11/03/1964,NM,Eddy,Johnson,democrat,530,1000
11/03/1964,NM,Eddy,Goldwater,republican,470,1000
11/03/1964,IL,Coles,Johnson,democrat,470,1000
11/03/1964,IL,Coles,Goldwater,republican,530,1000
11/03/1964,KS,Elk,Johnson,democrat,490,1000
11/03/1964,KS,Elk,Goldwater,republican,510,1000
11/03/1964,KS,Woodson,Johnson,democrat,510,1000
11/03/1964,KS,Woodson,Goldwater,republican,490,1000
11/03/1964,MI,Gratiot,Johnson,democrat,470,1000
11/03/1964,MI,Gratiot,Goldwater,republican,530,1000
11/03/1964,KS,Marion,Johnson,democrat,420,1000
11/03/1964,KS,Marion,Goldwater,republican,580,1000
11/03/1964,KS,Neosho,Johnson,democrat,530,1000
11/03/1964,KS,Neosho,Goldwater,republican,470,1000
11/03/1964,MI,Ionia,Johnson,democrat,470,1000
11/03/1964,MI,Ionia,Goldwater,republican,530,1000
11/03/1964,MN,Cottonwood,Johnson,democrat,470,1000
11/03/1964,MN,Cottonwood,Goldwater,republican,530,1000
11/03/1964,KY,Montgomery,Johnson,democrat,470,1000
11/03/1964,KY,Montgomery,Goldwater,republican,530,1000
11/03/1964,MN,Kandiyohi,Johnson,democrat,503,1000
11/03/1964,MN,Kandiyohi,Goldwater,republican,497,1000
11/03/1964,MI,Mecosta,Johnson,democrat,470,1000
11/03/1964,MI,Mecosta,Goldwater,republican,530,1000
11/03/1964,SD,Grant,Johnson,democrat,510,1000
11/03/1964,SD,Grant,Goldwater,republican,490,1000
11/03/1964,MN,Faribault,Johnson,democrat,470,1000
11/03/1964,MN,Faribault,Goldwater,republican,530,1000
11/03/1964,KY,Robertson,Johnson,democrat,420,1000
11/03/1964,KY,Robertson,Goldwater,republican,580,1000
11/03/1964,IL,Effingham,Johnson,democrat,470,1000
11/03/1964,IL,Effingham,Goldwater,republican,530,1000
11/03/1964,MN,Benton,Johnson,democrat,470,1000
11/03/1964,MN,Benton,Goldwater,republican,530,1000
11/03/1964,TX,Falls,Johnson,democrat,420,1000
11/03/1964,TX,Falls,Goldwater,republican,580,1000
11/03/1964,SD,Aurora,Johnson,democrat,420,1000
11/03/1964,SD,Aurora,Goldwater,republican,580,1000
11/03/1964,MA,Nantucket,Johnson,democrat,580,1000
11/03/1964,MA,Nantucket,Goldwater,republican,420,1000
11/03/1964,SD,Beadle,Johnson,democrat,470,1000
11/03/1964,SD,Beadle,Goldwater,republican,530,1000
11/03/1964,SD,Spink,Johnson,democrat,510,1000
11/03/1964,SD,Spink,Goldwater,republican,490,1000
11/03/1964,SD,Yankton,Johnson,democrat,470,1000
11/03/1964,SD,Yankton,Goldwater,republican,530,1000
11/03/1964,SD,Hutchinson,Johnson,democrat,470,1000
11/03/1964,SD,Hutchinson,Goldwater,republican,530,1000
11/03/1964,PA,Cameron,Johnson,democrat,420,1000
11/03/1964,PA,Cameron,Goldwater,republican,580,1000
11/03/1964,AK,Hoonah-Angoon,Johnson,democrat,420,1000
11/03/1964,AK,Hoonah-Angoon,Goldwater,republican,580,1000
11/03/1964,TN,Hardin,Johnson,democrat,420,1000
11/03/1964,TN,Hardin,Goldwater,republican,580,1000
11/03/1964,SD,McCook,Johnson,democrat,497,1000
11/03/1964,SD,McCook,Goldwater,republican,503,1000
11/03/1964,SD,Jerauld,Johnson,democrat,470,1000
11/03/1964,SD,Jerauld,Goldwater,republican,530,1000
11/03/1964,WV,Barbour,Johnson,democrat,420,1000
11/03/1964,WV,Barbour,Goldwater,republican,580,1000
11/03/1964,VA,Goochland,Johnson,democrat,420,1000
11/03/1964,VA,Goochland,Goldwater,republican,580,1000
11/03/1964,MN,Le_Sueur,Johnson,democrat,510,1000
11/03/1964,MN,Le_Sueur,Goldwater,republican,490,1000
11/03/1964,TX,Karnes,Johnson,democrat,470,1000
11/03/1964,TX,Karnes,Goldwater,republican,530,1000
11/03/1964,MN,Martin,Johnson,democrat,490,1000
11/03/1964,MN,Martin,Goldwater,republican,510,1000
11/03/1964,MO,Adair,Johnson,democrat,510,1000
11/03/1964,MO,Adair,Goldwater,republican,490,1000
11/03/1964,WI,Price,Johnson,democrat,503,1000
11/03/1964,WI,Price,Goldwater,republican,497,1000
11/03/1964,WI,Dunn,Johnson,democrat,530,1000
11/03/1964,WI,Dunn,Goldwater,republican,470,1000
11/03/1964,WY,Natrona,Johnson,democrat,470,1000
11/03/1964,WY,Natrona,Goldwater,republican,530,1000
11/03/1964,WY,Niobrara,Johnson,democrat,420,1000
11/03/1964,WY,Niobrara,Goldwater,republican,580,1000
11/03/1964,WY,Park,Johnson,democrat,420,1000
11/03/1964,WY,Park,Goldwater,republican,580,1000
11/03/1964,SC,Saluda,Johnson,democrat,420,1000
11/03/1964,SC,Saluda,Goldwater,republican,580,1000
11/03/1964,OR,Wheeler,Johnson,democrat,420,1000
11/03/1964,OR,Wheeler,Goldwater,republican,580,1000
11/03/1964,VT,Essex,Johnson,democrat,530,1000
11/03/1964,VT,Essex,Goldwater,republican,470,1000
11/03/1964,WA,Skamania,Johnson,democrat,503,1000
11/03/1964,WA,Skamania,Goldwater,republican,497,1000
11/03/1964,MN,Cook,Johnson,democrat,580,1000
11/03/1964,MN,Cook,Goldwater,republican,420,1000
11/03/1964,OH,Crawford,Johnson,democrat,470,1000
11/03/1964,OH,Crawford,Goldwater,republican,530,1000
11/03/1964,OH,Hancock,Johnson,democrat,420,1000
11/03/1964,OH,Hancock,Goldwater,republican,580,1000
11/03/1964,OH,Hocking,Johnson,democrat,503,1000
11/03/1964,OH,Hocking,Goldwater,republican,497,1000
11/03/1964,OH,Huron,Johnson,democrat,490,1000
11/03/1964,OH,Huron,Goldwater,republican,510,1000
11/03/1964,TX,Yoakum,Johnson,democrat,420,1000
11/03/1964,TX,Yoakum,Goldwater,republican,580,1000
11/03/1964,TX,Armstrong,Johnson,democrat,420,1000
11/03/1964,TX,Armstrong,Goldwater,republican,580,1000
11/03/1964,TX,Jim_Wells,Johnson,democrat,490,1000
11/03/1964,TX,Jim_Wells,Goldwater,republican,510,1000
11/03/1964,OK,Dewey,Johnson,democrat,420,1000
11/03/1964,OK,Dewey,Goldwater,republican,580,1000
11/03/1964,TX,Hemphill,Johnson,democrat,420,1000
11/03/1964,TX,Hemphill,Goldwater,republican,580,1000
11/03/1964,ME,Kennebec,Johnson,democrat,470,1000
11/03/1964,ME,Kennebec,Goldwater,republican,530,1000
11/03/1964,IA,Grundy,Johnson,democrat,530,1000
11/03/1964,IA,Grundy,Goldwater,republican,470,1000
11/03/1964,MN,Isanti,Johnson,democrat,470,1000
11/03/1964,MN,Isanti,Goldwater,republican,530,1000
11/03/1964,TX,Schleicher,Johnson,democrat,420,1000
11/03/1964,TX,Schleicher,Goldwater,republican,580,1000
11/03/1964,OK,Okmulgee,Johnson,democrat,510,1000
11/03/1964,OK,Okmulgee,Goldwater,republican,490,1000
11/03/1964,MT,Garfield,Johnson,democrat,420,1000
11/03/1964,MT,Garfield,Goldwater,republican,580,1000
11/03/1964,TX,Stephens,Johnson,democrat,420,1000
11/03/1964,TX,Stephens,Goldwater,republican,580,1000
11/03/1964,NE,Arthur,Johnson,democrat,470,1000
11/03/1964,NE,Arthur,Goldwater,republican,530,1000
11/03/1964,TX,Swisher,Johnson,democrat,420,1000
11/03/1964,TX,Swisher,Goldwater,republican,580,1000
11/03/1964,MO,Pettis,Johnson,democrat,420,1000
11/03/1964,MO,Pettis,Goldwater,republican,580,1000
11/03/1964,TX,Lamb,Johnson,democrat,420,1000
11/03/1964,TX,Lamb,Goldwater,republican,580,1000
11/03/1964,TX,Palo_Pinto,Johnson,democrat,420,1000
11/03/1964,TX,Palo_Pinto,Goldwater,republican,580,1000
11/03/1964,GA,White,Johnson,democrat,420,1000
11/03/1964,GA,White,Goldwater,republican,580,1000
11/03/1964,OR,Wasco,Johnson,democrat,420,1000
11/03/1964,OR,Wasco,Goldwater,republican,580,1000
11/03/1964,AK,Bethel,Johnson,democrat,420,1000
11/03/1964,AK,Bethel,Goldwater,republican,580,1000
11/03/1964,AR,St_Francis,Johnson,democrat,580,1000
11/03/1964,AR,St_Francis,Goldwater,republican,420,1000
11/03/1964,AK,Aleutians_East,Johnson,democrat,420,1000
11/03/1964,AK,Aleutians_East,Goldwater,republican,580,1000
11/03/1964,WI,Monroe,Johnson,democrat,530,1000
11/03/1964,WI,Monroe,Goldwater,republican,470,1000
11/03/1964,AK,Ketchikan_Gateway,Johnson,democrat,420,1000
11/03/1964,AK,Ketchikan_Gateway,Goldwater,republican,580,1000
11/03/1964,AK,Lake_and_Peninsula,Johnson,democrat,420,1000
11/03/1964,AK,Lake_and_Peninsula,Goldwater,republican,580,1000
11/03/1964,ND,Stutsman,Johnson,democrat,470,1000
11/03/1964,ND,Stutsman,Goldwater,republican,530,1000
11/03/1964,OH,Paulding,Johnson,democrat,420,1000
11/03/1964,OH,Paulding,Goldwater,republican,580,1000
11/03/1964,MS,Choctaw,Johnson,democrat,470,1000
11/03/1964,MS,Choctaw,Goldwater,republican,530,1000
11/03/1964,SD,Sully,Johnson,democrat,420,1000
11/03/1964,SD,Sully,Goldwater,republican,580,1000
11/03/1964,MO,Stoddard,Johnson,democrat,530,1000
11/03/1964,MO,Stoddard,Goldwater,republican,470,1000
11/03/1964,TX,Hall,Johnson,democrat,420,1000
11/03/1964,TX,Hall,Goldwater,republican,580,1000
11/03/1964,MO,Stone,Johnson,democrat,580,1000
11/03/1964,MO,Stone,Goldwater,republican,420,1000
11/03/1964,MO,Webster,Johnson,democrat,530,1000
11/03/1964,MO,Webster,Goldwater,republican,470,1000
11/03/1964,NC,Forsyth,Johnson,democrat,510,1000
11/03/1964,NC,Forsyth,Goldwater,republican,490,1000
11/03/1964,VA,Danville,Johnson,democrat,580,1000
11/03/1964,VA,Danville,Goldwater,republican,420,1000
11/03/1964,VA,Franklin,Johnson,democrat,580,1000
11/03/1964,VA,Franklin,Goldwater,republican,420,1000
11/03/1964,KS,Brown,Johnson,democrat,420,1000
11/03/1964,KS,Brown,Goldwater,republican,580,1000
11/03/1964,VA,Martinsville,Johnson,democrat,580,1000
11/03/1964,VA,Martinsville,Goldwater,republican,420,1000
11/03/1964,KS,Butler,Johnson,democrat,470,1000
11/03/1964,KS,Butler,Goldwater,republican,530,1000
11/03/1964,TX,Hood,Johnson,democrat,420,1000
11/03/1964,TX,Hood,Goldwater,republican,580,1000
11/03/1964,VA,Staunton,Johnson,democrat,510,1000
11/03/1964,VA,Staunton,Goldwater,republican,490,1000
11/03/1964,FL,DeSoto,Johnson,democrat,470,1000
11/03/1964,FL,DeSoto,Goldwater,republican,530,1000
11/03/1964,FL,Highlands,Johnson,democrat,420,1000
11/03/1964,FL,Highlands,Goldwater,republican,580,1000
11/03/1964,MO,Wright,Johnson,democrat,530,1000
11/03/1964,MO,Wright,Goldwater,republican,470,1000
11/03/1964,KS,Anderson,Johnson,democrat,490,1000
11/03/1964,KS,Anderson,Goldwater,republican,510,1000
11/03/1964,VA,Amelia,Johnson,democrat,470,1000
11/03/1964,VA,Amelia,Goldwater,republican,530,1000
11/03/1964,IA,Crawford,Johnson,democrat,470,1000
11/03/1964,IA,Crawford,Goldwater,republican,530,1000
11/03/1964,IA,Davis,Johnson,democrat,530,1000
11/03/1964,IA,Davis,Goldwater,republican,470,1000
11/03/1964,IA,Delaware,Johnson,democrat,580,1000
11/03/1964,IA,Delaware,Goldwater,republican,420,1000
11/03/1964,KS,Miami,Johnson,democrat,470,1000
11/03/1964,KS,Miami,Goldwater,republican,530,1000
11/03/1964,TX,La_Salle,Johnson,democrat,420,1000
11/03/1964,TX,La_Salle,Goldwater,republican,580,1000
11/03/1964,KS,McPherson,Johnson,democrat,420,1000
11/03/1964,KS,McPherson,Goldwater,republican,580,1000
11/03/1964,IA,Franklin,Johnson,democrat,530,1000
11/03/1964,IA,Franklin,Goldwater,republican,470,1000
11/03/1964,KS,Logan,Johnson,democrat,420,1000
11/03/1964,KS,Logan,Goldwater,republican,580,1000
11/03/1964,IA,Hamilton,Johnson,democrat,530,1000
11/03/1964,IA,Hamilton,Goldwater,republican,470,1000
11/03/1964,TX,McLennan,Johnson,democrat,420,1000
11/03/1964,TX,McLennan,Goldwater,republican,580,1000
11/03/1964,ID,Custer,Johnson,democrat,470,1000
11/03/1964,ID,Custer,Goldwater,republican,530,1000
11/03/1964,KS,Sherman,Johnson,democrat,510,1000
11/03/1964,KS,Sherman,Goldwater,republican,490,1000
11/03/1964,IA,Ida,Johnson,democrat,490,1000
11/03/1964,IA,Ida,Goldwater,republican,510,1000
11/03/1964,OH,Perry,Johnson,democrat,470,1000
11/03/1964,OH,Perry,Goldwater,republican,530,1000
11/03/1964,CO,Morgan,Johnson,democrat,580,1000
11/03/1964,CO,Morgan,Goldwater,republican,420,1000
11/03/1964,TX,Real,Johnson,democrat,470,1000
11/03/1964,TX,Real,Goldwater,republican,530,1000
11/03/1964,GA,Crisp,Johnson,democrat,470,1000
11/03/1964,GA,Crisp,Goldwater,republican,530,1000
11/03/1964,OH,Ross,Johnson,democrat,490,1000
11/03/1964,OH,Ross,Goldwater,republican,510,1000
11/03/1964,CO,Montrose,Johnson,democrat,580,1000
11/03/1964,CO,Montrose,Goldwater,republican,420,1000
11/03/1964,OH,Shelby,Johnson,democrat,420,1000
11/03/1964,OH,Shelby,Goldwater,republican,580,1000
11/03/1964,GA,Evans,Johnson,democrat,420,1000
11/03/1964,GA,Evans,Goldwater,republican,580,1000
11/03/1964,IL,Cumberland,Johnson,democrat,420,1000
11/03/1964,IL,Cumberland,Goldwater,republican,580,1000
11/03/1964,OH,Union,Johnson,democrat,420,1000
11/03/1964,OH,Union,Goldwater,republican,580,1000
11/03/1964,GA,Jeff_Davis,Johnson,democrat,420,1000
11/03/1964,GA,Jeff_Davis,Goldwater,republican,580,1000
11/03/1964,AR,Stone,Johnson,democrat,530,1000
11/03/1964,AR,Stone,Goldwater,republican,470,1000
11/03/1964,MO,Henry,Johnson,democrat,503,1000
11/03/1964,MO,Henry,Goldwater,republican,497,1000
11/03/1964,TX,Menard,Johnson,democrat,420,1000
11/03/1964,TX,Menard,Goldwater,republican,580,1000
11/03/1964,TX,Midland,Johnson,democrat,420,1000
11/03/1964,TX,Midland,Goldwater,republican,580,1000
11/03/1964,TX,Nolan,Johnson,democrat,420,1000
11/03/1964,TX,Nolan,Goldwater,republican,580,1000
11/03/1964,TX,Reagan,Johnson,democrat,420,1000
11/03/1964,TX,Reagan,Goldwater,republican,580,1000
11/03/1964,OK,Stephens,Johnson,democrat,530,1000
11/03/1964,OK,Stephens,Goldwater,republican,470,1000
11/03/1964,MO,St_Francois,Johnson,democrat,580,1000
11/03/1964,MO,St_Francois,Goldwater,republican,420,1000
11/03/1964,CO,Kiowa,Johnson,democrat,580,1000
11/03/1964,CO,Kiowa,Goldwater,republican,420,1000
11/03/1964,TX,Mason,Johnson,democrat,420,1000
11/03/1964,TX,Mason,Goldwater,republican,580,1000
11/03/1964,TX,Glasscock,Johnson,democrat,420,1000
11/03/1964,TX,Glasscock,Goldwater,republican,580,1000
11/03/1964,TX,Kendall,Johnson,democrat,470,1000
11/03/1964,TX,Kendall,Goldwater,republican,530,1000
11/03/1964,OK,Grady,Johnson,democrat,470,1000
11/03/1964,OK,Grady,Goldwater,republican,530,1000
11/03/1964,OK,Cleveland,Johnson,democrat,420,1000
11/03/1964,OK,Cleveland,Goldwater,republican,580,1000
11/03/1964,PA,Susquehanna,Johnson,democrat,470,1000
11/03/1964,PA,Susquehanna,Goldwater,republican,530,1000
11/03/1964,TX,Morris,Johnson,democrat,420,1000
11/03/1964,TX,Morris,Goldwater,republican,580,1000
11/03/1964,TX,Hunt,Johnson,democrat,420,1000
11/03/1964,TX,Hunt,Goldwater,republican,580,1000
11/03/1964,NY,Schenectady,Johnson,democrat,580,1000
11/03/1964,NY,Schenectady,Goldwater,republican,420,1000
11/03/1964,OK,Carter,Johnson,democrat,530,1000
11/03/1964,OK,Carter,Goldwater,republican,470,1000
11/03/1964,OK,Coal,Johnson,democrat,580,1000
11/03/1964,OK,Coal,Goldwater,republican,420,1000
11/03/1964,OK,Murray,Johnson,democrat,580,1000
11/03/1964,OK,Murray,Goldwater,republican,420,1000
11/03/1964,OK,Haskell,Johnson,democrat,580,1000
11/03/1964,OK,Haskell,Goldwater,republican,420,1000
11/03/1964,OH,Athens,Johnson,democrat,580,1000
11/03/1964,OH,Athens,Goldwater,republican,420,1000
11/03/1964,AK,Yukon-Koyukuk,Johnson,democrat,420,1000
11/03/1964,AK,Yukon-Koyukuk,Goldwater,republican,580,1000
11/03/1964,AL,Monroe,Johnson,democrat,420,1000
11/03/1964,AL,Monroe,Goldwater,republican,580,1000
11/03/1964,MS,Humphreys,Johnson,democrat,580,1000
11/03/1964,MS,Humphreys,Goldwater,republican,420,1000
11/03/1964,MS,Quitman,Johnson,democrat,580,1000
11/03/1964,MS,Quitman,Goldwater,republican,420,1000
11/03/1964,MO,Sullivan,Johnson,democrat,530,1000
11/03/1964,MO,Sullivan,Goldwater,republican,470,1000
11/03/1964,TX,Lampasas,Johnson,democrat,420,1000
11/03/1964,TX,Lampasas,Goldwater,republican,580,1000
11/03/1964,TX,Limestone,Johnson,democrat,420,1000
11/03/1964,TX,Limestone,Goldwater,republican,580,1000
11/03/1964,TX,Bell,Johnson,democrat,420,1000
11/03/1964,TX,Bell,Goldwater,republican,580,1000
11/03/1964,WI,Brown,Johnson,democrat,510,1000
11/03/1964,WI,Brown,Goldwater,republican,490,1000
11/03/1964,MS,Jones,Johnson,democrat,420,1000
11/03/1964,MS,Jones,Goldwater,republican,580,1000
11/03/1964,MS,Kemper,Johnson,democrat,420,1000
11/03/1964,MS,Kemper,Goldwater,republican,580,1000
11/03/1964,NV,Mineral,Johnson,democrat,530,1000
11/03/1964,NV,Mineral,Goldwater,republican,470,1000
11/03/1964,NM,Bernalillo,Johnson,democrat,530,1000
11/03/1964,NM,Bernalillo,Goldwater,republican,470,1000
11/03/1964,FL,Hamilton,Johnson,democrat,420,1000
11/03/1964,FL,Hamilton,Goldwater,republican,580,1000
11/03/1964,HI,Kalawao,Johnson,democrat,420,1000
11/03/1964,HI,Kalawao,Goldwater,republican,580,1000
11/03/1964,FL,Clay,Johnson,democrat,420,1000
11/03/1964,FL,Clay,Goldwater,republican,580,1000
11/03/1964,MN,Hubbard,Johnson,democrat,530,1000
11/03/1964,MN,Hubbard,Goldwater,republican,470,1000
11/03/1964,TX,Carson,Johnson,democrat,420,1000
11/03/1964,TX,Carson,Goldwater,republican,580,1000
11/03/1964,ND,Eddy,Johnson,democrat,490,1000
11/03/1964,ND,Eddy,Goldwater,republican,510,1000
11/03/1964,AK,Nome,Johnson,democrat,420,1000
11/03/1964,AK,Nome,Goldwater,republican,580,1000
11/03/1964,KS,Pawnee,Johnson,democrat,420,1000
11/03/1964,KS,Pawnee,Goldwater,republican,580,1000
11/03/1964,KS,Stafford,Johnson,democrat,420,1000
11/03/1964,KS,Stafford,Goldwater,republican,580,1000
11/03/1964,ND,McHenry,Johnson,democrat,420,1000
11/03/1964,ND,McHenry,Goldwater,republican,580,1000
11/03/1964,IL,Warren,Johnson,democrat,530,1000
11/03/1964,IL,Warren,Goldwater,republican,470,1000
11/03/1964,NV,Clark,Johnson,democrat,470,1000
11/03/1964,NV,Clark,Goldwater,republican,530,1000
11/03/1964,KS,Lincoln,Johnson,democrat,420,1000
11/03/1964,KS,Lincoln,Goldwater,republican,580,1000
11/03/1964,AL,Barbour,Johnson,democrat,420,1000
11/03/1964,AL,Barbour,Goldwater,republican,580,1000
11/03/1964,TN,Fayette,Johnson,democrat,580,1000
11/03/1964,TN,Fayette,Goldwater,republican,420,1000
11/03/1964,KS,Rush,Johnson,democrat,420,1000
11/03/1964,KS,Rush,Goldwater,republican,580,1000
11/03/1964,IL,Boone,Johnson,democrat,497,1000
11/03/1964,IL,Boone,Goldwater,republican,503,1000
11/03/1964,ND,Bowman,Johnson,democrat,420,1000
11/03/1964,ND,Bowman,Goldwater,republican,580,1000
11/03/1964,IN,Huntington,Johnson,democrat,490,1000
11/03/1964,IN,Huntington,Goldwater,republican,510,1000
11/03/1964,KS,Ellsworth,Johnson,democrat,420,1000
11/03/1964,KS,Ellsworth,Goldwater,republican,580,1000
11/03/1964,IN,DeKalb,Johnson,democrat,420,1000
11/03/1964,IN,DeKalb,Goldwater,republican,580,1000
11/03/1964,IN,Grant,Johnson,democrat,470,1000
11/03/1964,IN,Grant,Goldwater,republican,530,1000
11/03/1964,IN,Miami,Johnson,democrat,420,1000
11/03/1964,IN,Miami,Goldwater,republican,580,1000
11/03/1964,IN,Tipton,Johnson,democrat,470,1000
11/03/1964,IN,Tipton,Goldwater,republican,530,1000
11/03/1964,UT,Summit,Johnson,democrat,510,1000
11/03/1964,UT,Summit,Goldwater,republican,490,1000
11/03/1964,MO,Polk,Johnson,democrat,530,1000
11/03/1964,MO,Polk,Goldwater,republican,470,1000
11/03/1964,CA,Nevada,Johnson,democrat,490,1000
11/03/1964,CA,Nevada,Goldwater,republican,510,1000
11/03/1964,WI,Shawano,Johnson,democrat,497,1000
11/03/1964,WI,Shawano,Goldwater,republican,503,1000
11/03/1964,ID,Idaho,Johnson,democrat,530,1000
11/03/1964,ID,Idaho,Goldwater,republican,470,1000
11/03/1964,SD,Codington,Johnson,democrat,470,1000
11/03/1964,SD,Codington,Goldwater,republican,530,1000
11/03/1964,ND,Rolette,Johnson,democrat,470,1000
11/03/1964,ND,Rolette,Goldwater,republican,530,1000
11/03/1964,KS,Mitchell,Johnson,democrat,420,1000
11/03/1964,KS,Mitchell,Goldwater,republican,580,1000
11/03/1964,KS,Scott,Johnson,democrat,420,1000
11/03/1964,KS,Scott,Goldwater,republican,580,1000
11/03/1964,KS,Washington,Johnson,democrat,420,1000
11/03/1964,KS,Washington,Goldwater,republican,580,1000
11/03/1964,LA,Concordia,Johnson,democrat,530,1000
11/03/1964,LA,Concordia,Goldwater,republican,470,1000
11/03/1964,GA,Marion,Johnson,democrat,510,1000
11/03/1964,GA,Marion,Goldwater,republican,490,1000
11/03/1964,LA,Iberville,Johnson,democrat,580,1000
11/03/1964,LA,Iberville,Goldwater,republican,420,1000
11/03/1964,TX,Blanco,Johnson,democrat,420,1000
11/03/1964,TX,Blanco,Goldwater,republican,580,1000
11/03/1964,VA,Norton,Johnson,democrat,580,1000
11/03/1964,VA,Norton,Goldwater,republican,420,1000
11/03/1964,TX,Kimble,Johnson,democrat,420,1000
11/03/1964,TX,Kimble,Goldwater,republican,580,1000
11/03/1964,TX,Dawson,Johnson,democrat,420,1000
11/03/1964,TX,Dawson,Goldwater,republican,580,1000
11/03/1964,OK,Blaine,Johnson,democrat,420,1000
11/03/1964,OK,Blaine,Goldwater,republican,580,1000
11/03/1964,KS,Barber,Johnson,democrat,420,1000
11/03/1964,KS,Barber,Goldwater,republican,580,1000
11/03/1964,TX,Wilson,Johnson,democrat,530,1000
11/03/1964,TX,Wilson,Goldwater,republican,470,1000
11/03/1964,WI,Rusk,Johnson,democrat,470,1000
11/03/1964,WI,Rusk,Goldwater,republican,530,1000
11/03/1964,VA,Colonial_Heights,Johnson,democrat,490,1000
11/03/1964,VA,Colonial_Heights,Goldwater,republican,510,1000
11/03/1964,TX,Baylor,Johnson,democrat,420,1000
11/03/1964,TX,Baylor,Goldwater,republican,580,1000
