11/08/1988,IN,White,ignore,Dukakis,420,1000
11/08/1988,IN,White,ignore,Bush,580,1000
11/08/1988,IA,Johnson,ignore,Dukakis,580,1000
11/08/1988,IA,Johnson,ignore,Bush,420,1000
11/08/1988,KS,Lyon,ignore,Dukakis,420,1000
11/08/1988,KS,Lyon,ignore,Bush,580,1000
11/08/1988,KY,Adair,ignore,Dukakis,420,1000
11/08/1988,KY,Adair,ignore,Bush,580,1000
11/08/1988,LA,Allen,ignore,Dukakis,420,1000
11/08/1988,LA,Allen,ignore,Bush,580,1000
11/08/1988,ME,Oxford,ignore,Dukakis,530,1000
11/08/1988,ME,Oxford,ignore,Bush,470,1000
11/08/1988,MO,Camden,ignore,Dukakis,420,1000
11/08/1988,MO,Camden,ignore,Bush,580,1000
11/08/1988,GA,Wilcox,ignore,Dukakis,420,1000
11/08/1988,GA,Wilcox,ignore,Bush,580,1000
11/08/1988,NM,De_Baca,ignore,Dukakis,420,1000
11/08/1988,NM,De_Baca,ignore,Bush,580,1000
11/08/1988,NC,Vance,ignore,Dukakis,470,1000
11/08/1988,NC,Vance,ignore,Bush,530,1000
11/08/1988,NC,Franklin,ignore,Dukakis,503,1000
11/08/1988,NC,Franklin,ignore,Bush,497,1000
11/08/1988,MT,Teton,ignore,Dukakis,420,1000
11/08/1988,MT,Teton,ignore,Bush,580,1000
11/08/1988,MO,Barry,ignore,Dukakis,420,1000
11/08/1988,MO,Barry,ignore,Bush,580,1000
11/08/1988,WA,Clark,ignore,Dukakis,510,1000
11/08/1988,WA,Clark,ignore,Bush,490,1000
11/08/1988,WV,Ohio,ignore,Dukakis,420,1000
11/08/1988,WV,Ohio,ignore,Bush,580,1000
11/08/1988,AR,Clark,ignore,Dukakis,420,1000
11/08/1988,AR,Clark,ignore,Bush,580,1000
11/08/1988,AR,Lawrence,ignore,Dukakis,420,1000
11/08/1988,AR,Lawrence,ignore,Bush,580,1000
11/08/1988,CA,Yuba,ignore,Dukakis,420,1000
11/08/1988,CA,Yuba,ignore,Bush,580,1000
11/08/1988,CO,Summit,ignore,Dukakis,470,1000
11/08/1988,CO,Summit,ignore,Bush,530,1000
11/08/1988,GA,Cobb,ignore,Dukakis,470,1000
11/08/1988,GA,Cobb,ignore,Bush,530,1000
11/08/1988,GA,Douglas,ignore,Dukakis,420,1000
11/08/1988,GA,Douglas,ignore,Bush,580,1000
11/08/1988,GA,Wilkes,ignore,Dukakis,470,1000
11/08/1988,GA,Wilkes,ignore,Bush,530,1000
11/08/1988,IL,Peoria,ignore,Dukakis,510,1000
11/08/1988,IL,Peoria,ignore,Bush,490,1000
11/08/1988,IN,Jackson,ignore,Dukakis,420,1000
11/08/1988,IN,Jackson,ignore,Bush,580,1000
11/08/1988,KS,Rooks,ignore,Dukakis,420,1000
11/08/1988,KS,Rooks,ignore,Bush,580,1000
11/08/1988,KS,Reno,ignore,Dukakis,420,1000
11/08/1988,KS,Reno,ignore,Bush,580,1000
11/08/1988,KY,Barren,ignore,Dukakis,420,1000
11/08/1988,KY,Barren,ignore,Bush,580,1000
11/08/1988,KY,Laurel,ignore,Dukakis,420,1000
11/08/1988,KY,Laurel,ignore,Bush,580,1000
11/08/1988,AZ,Coconino,ignore,Dukakis,420,1000
11/08/1988,AZ,Coconino,ignore,Bush,580,1000
11/08/1988,CA,Marin,ignore,Dukakis,580,1000
11/08/1988,CA,Marin,ignore,Bush,420,1000
11/08/1988,FL,Okaloosa,ignore,Dukakis,420,1000
11/08/1988,FL,Okaloosa,ignore,Bush,580,1000
11/08/1988,GA,Murray,ignore,Dukakis,420,1000
11/08/1988,GA,Murray,ignore,Bush,580,1000
11/08/1988,IL,Randolph,ignore,Dukakis,420,1000
11/08/1988,IL,Randolph,ignore,Bush,580,1000
11/08/1988,IN,Switzerland,ignore,Dukakis,420,1000
11/08/1988,IN,Switzerland,ignore,Bush,580,1000
11/08/1988,KY,Kenton,ignore,Dukakis,420,1000
11/08/1988,KY,Kenton,ignore,Bush,580,1000
11/08/1988,KY,Monroe,ignore,Dukakis,420,1000
11/08/1988,KY,Monroe,ignore,Bush,580,1000
11/08/1988,LA,Caddo,ignore,Dukakis,530,1000
11/08/1988,LA,Caddo,ignore,Bush,470,1000
11/08/1988,LA,Claiborne,ignore,Dukakis,420,1000
11/08/1988,LA,Claiborne,ignore,Bush,580,1000
11/08/1988,MA,Berkshire,ignore,Dukakis,580,1000
11/08/1988,MA,Berkshire,ignore,Bush,420,1000
11/08/1988,MI,Grand_Traverse,ignore,Dukakis,420,1000
11/08/1988,MI,Grand_Traverse,ignore,Bush,580,1000
11/08/1988,NE,Nuckolls,ignore,Dukakis,420,1000
11/08/1988,NE,Nuckolls,ignore,Bush,580,1000
11/08/1988,MO,Atchison,ignore,Dukakis,420,1000
11/08/1988,MO,Atchison,ignore,Bush,580,1000
11/08/1988,MN,Ramsey,ignore,Dukakis,580,1000
11/08/1988,MN,Ramsey,ignore,Bush,420,1000
11/08/1988,NC,Avery,ignore,Dukakis,420,1000
11/08/1988,NC,Avery,ignore,Bush,580,1000
11/08/1988,PA,Wayne,ignore,Dukakis,420,1000
11/08/1988,PA,Wayne,ignore,Bush,580,1000
11/08/1988,TN,Carter,ignore,Dukakis,420,1000
11/08/1988,TN,Carter,ignore,Bush,580,1000
11/08/1988,TN,Hickman,ignore,Dukakis,420,1000
11/08/1988,TN,Hickman,ignore,Bush,580,1000
11/08/1988,SD,Potter,ignore,Dukakis,420,1000
11/08/1988,SD,Potter,ignore,Bush,580,1000
11/08/1988,TX,Shackelford,ignore,Dukakis,420,1000
11/08/1988,TX,Shackelford,ignore,Bush,580,1000
11/08/1988,WY,Converse,ignore,Dukakis,420,1000
11/08/1988,WY,Converse,ignore,Bush,580,1000
11/08/1988,AL,Escambia,ignore,Dukakis,420,1000
11/08/1988,AL,Escambia,ignore,Bush,580,1000
11/08/1988,AZ,Cochise,ignore,Dukakis,420,1000
11/08/1988,AZ,Cochise,ignore,Bush,580,1000
11/08/1988,AZ,Apache,ignore,Dukakis,420,1000
11/08/1988,AZ,Apache,ignore,Bush,580,1000
11/08/1988,CA,San_Luis_Obispo,ignore,Dukakis,470,1000
11/08/1988,CA,San_Luis_Obispo,ignore,Bush,530,1000
11/08/1988,ID,Oneida,ignore,Dukakis,420,1000
11/08/1988,ID,Oneida,ignore,Bush,580,1000
11/08/1988,IN,Perry,ignore,Dukakis,470,1000
11/08/1988,IN,Perry,ignore,Bush,530,1000
11/08/1988,IA,Harrison,ignore,Dukakis,420,1000
11/08/1988,IA,Harrison,ignore,Bush,580,1000
11/08/1988,KY,Gallatin,ignore,Dukakis,420,1000
11/08/1988,KY,Gallatin,ignore,Bush,580,1000
11/08/1988,MD,Kent,ignore,Dukakis,420,1000
11/08/1988,MD,Kent,ignore,Bush,580,1000
11/08/1988,ME,Piscataquis,ignore,Dukakis,470,1000
11/08/1988,ME,Piscataquis,ignore,Bush,530,1000
11/08/1988,MI,Luce,ignore,Dukakis,420,1000
11/08/1988,MI,Luce,ignore,Bush,580,1000
11/08/1988,MI,Clare,ignore,Dukakis,420,1000
11/08/1988,MI,Clare,ignore,Bush,580,1000
11/08/1988,MO,St_Clair,ignore,Dukakis,420,1000
11/08/1988,MO,St_Clair,ignore,Bush,580,1000
11/08/1988,NE,Merrick,ignore,Dukakis,420,1000
11/08/1988,NE,Merrick,ignore,Bush,580,1000
11/08/1988,NY,Greene,ignore,Dukakis,420,1000
11/08/1988,NY,Greene,ignore,Bush,580,1000
11/08/1988,NC,Halifax,ignore,Dukakis,580,1000
11/08/1988,NC,Halifax,ignore,Bush,420,1000
11/08/1988,OK,McClain,ignore,Dukakis,420,1000
11/08/1988,OK,McClain,ignore,Bush,580,1000
11/08/1988,OK,Beaver,ignore,Dukakis,420,1000
11/08/1988,OK,Beaver,ignore,Bush,580,1000
11/08/1988,OR,Deschutes,ignore,Dukakis,490,1000
11/08/1988,OR,Deschutes,ignore,Bush,510,1000
11/08/1988,PA,Centre,ignore,Dukakis,490,1000
11/08/1988,PA,Centre,ignore,Bush,510,1000
11/08/1988,SC,Kershaw,ignore,Dukakis,470,1000
11/08/1988,SC,Kershaw,ignore,Bush,530,1000
11/08/1988,KY,Morgan,ignore,Dukakis,420,1000
11/08/1988,KY,Morgan,ignore,Bush,580,1000
11/08/1988,TN,Johnson,ignore,Dukakis,420,1000
11/08/1988,TN,Johnson,ignore,Bush,580,1000
11/08/1988,TX,Brewster,ignore,Dukakis,420,1000
11/08/1988,TX,Brewster,ignore,Bush,580,1000
11/08/1988,TX,Zapata,ignore,Dukakis,420,1000
11/08/1988,TX,Zapata,ignore,Bush,580,1000
11/08/1988,TX,Trinity,ignore,Dukakis,420,1000
11/08/1988,TX,Trinity,ignore,Bush,580,1000
11/08/1988,UT,Carbon,ignore,Dukakis,420,1000
11/08/1988,UT,Carbon,ignore,Bush,580,1000
11/08/1988,VA,Orange,ignore,Dukakis,420,1000
11/08/1988,VA,Orange,ignore,Bush,580,1000
11/08/1988,WI,Adams,ignore,Dukakis,420,1000
11/08/1988,WI,Adams,ignore,Bush,580,1000
11/08/1988,ND,McLean,ignore,Dukakis,420,1000
11/08/1988,ND,McLean,ignore,Bush,580,1000
11/08/1988,MN,Kittson,ignore,Dukakis,470,1000
11/08/1988,MN,Kittson,ignore,Bush,530,1000
11/08/1988,MI,Cheboygan,ignore,Dukakis,420,1000
11/08/1988,MI,Cheboygan,ignore,Bush,580,1000
11/08/1988,MS,Washington,ignore,Dukakis,580,1000
11/08/1988,MS,Washington,ignore,Bush,420,1000
11/08/1988,MO,Holt,ignore,Dukakis,420,1000
11/08/1988,MO,Holt,ignore,Bush,580,1000
11/08/1988,MS,Sunflower,ignore,Dukakis,530,1000
11/08/1988,MS,Sunflower,ignore,Bush,470,1000
11/08/1988,MT,Powder_River,ignore,Dukakis,420,1000
11/08/1988,MT,Powder_River,ignore,Bush,580,1000
11/08/1988,MS,Marshall,ignore,Dukakis,420,1000
11/08/1988,MS,Marshall,ignore,Bush,580,1000
11/08/1988,MS,Issaquena,ignore,Dukakis,470,1000
11/08/1988,MS,Issaquena,ignore,Bush,530,1000
11/08/1988,MS,Benton,ignore,Dukakis,420,1000
11/08/1988,MS,Benton,ignore,Bush,580,1000
11/08/1988,OH,Cuyahoga,ignore,Dukakis,580,1000
11/08/1988,OH,Cuyahoga,ignore,Bush,420,1000
11/08/1988,MT,Lake,ignore,Dukakis,420,1000
11/08/1988,MT,Lake,ignore,Bush,580,1000
11/08/1988,RI,Newport,ignore,Dukakis,580,1000
11/08/1988,RI,Newport,ignore,Bush,420,1000
11/08/1988,MO,Clay,ignore,Dukakis,470,1000
11/08/1988,MO,Clay,ignore,Bush,530,1000
11/08/1988,MO,Worth,ignore,Dukakis,420,1000
11/08/1988,MO,Worth,ignore,Bush,580,1000
11/08/1988,MO,Perry,ignore,Dukakis,420,1000
11/08/1988,MO,Perry,ignore,Bush,580,1000
11/08/1988,MO,Morgan,ignore,Dukakis,420,1000
11/08/1988,MO,Morgan,ignore,Bush,580,1000
11/08/1988,VA,Lee,ignore,Dukakis,420,1000
11/08/1988,VA,Lee,ignore,Bush,580,1000
11/08/1988,WA,Clallam,ignore,Dukakis,490,1000
11/08/1988,WA,Clallam,ignore,Bush,510,1000
11/08/1988,WY,Uinta,ignore,Dukakis,420,1000
11/08/1988,WY,Uinta,ignore,Bush,580,1000
11/08/1988,AR,Arkansas,ignore,Dukakis,470,1000
11/08/1988,AR,Arkansas,ignore,Bush,530,1000
11/08/1988,AR,Dallas,ignore,Dukakis,470,1000
11/08/1988,AR,Dallas,ignore,Bush,530,1000
11/08/1988,GA,Butts,ignore,Dukakis,420,1000
11/08/1988,GA,Butts,ignore,Bush,580,1000
11/08/1988,GA,Baker,ignore,Dukakis,470,1000
11/08/1988,GA,Baker,ignore,Bush,530,1000
11/08/1988,IL,LaSalle,ignore,Dukakis,420,1000
11/08/1988,IL,LaSalle,ignore,Bush,580,1000
11/08/1988,IN,Kosciusko,ignore,Dukakis,420,1000
11/08/1988,IN,Kosciusko,ignore,Bush,580,1000
11/08/1988,IN,Sullivan,ignore,Dukakis,420,1000
11/08/1988,IN,Sullivan,ignore,Bush,580,1000
11/08/1988,KS,Riley,ignore,Dukakis,470,1000
11/08/1988,KS,Riley,ignore,Bush,530,1000
11/08/1988,KY,Bullitt,ignore,Dukakis,420,1000
11/08/1988,KY,Bullitt,ignore,Bush,580,1000
11/08/1988,KY,Madison,ignore,Dukakis,420,1000
11/08/1988,KY,Madison,ignore,Bush,580,1000
11/08/1988,LA,Livingston,ignore,Dukakis,420,1000
11/08/1988,LA,Livingston,ignore,Bush,580,1000
11/08/1988,LA,Grant,ignore,Dukakis,420,1000
11/08/1988,LA,Grant,ignore,Bush,580,1000
11/08/1988,LA,Bienville,ignore,Dukakis,420,1000
11/08/1988,LA,Bienville,ignore,Bush,580,1000
11/08/1988,MO,Callaway,ignore,Dukakis,420,1000
11/08/1988,MO,Callaway,ignore,Bush,580,1000
11/08/1988,GA,Wheeler,ignore,Dukakis,420,1000
11/08/1988,GA,Wheeler,ignore,Bush,580,1000
11/08/1988,NC,Chatham,ignore,Dukakis,470,1000
11/08/1988,NC,Chatham,ignore,Bush,530,1000
11/08/1988,SC,Allendale,ignore,Dukakis,580,1000
11/08/1988,SC,Allendale,ignore,Bush,420,1000
11/08/1988,MA,Suffolk,ignore,Dukakis,580,1000
11/08/1988,MA,Suffolk,ignore,Bush,420,1000
11/08/1988,TN,Henry,ignore,Dukakis,420,1000
11/08/1988,TN,Henry,ignore,Bush,580,1000
11/08/1988,TX,Angelina,ignore,Dukakis,420,1000
11/08/1988,TX,Angelina,ignore,Bush,580,1000
11/08/1988,WA,Grant,ignore,Dukakis,420,1000
11/08/1988,WA,Grant,ignore,Bush,580,1000
11/08/1988,VA,Louisa,ignore,Dukakis,420,1000
11/08/1988,VA,Louisa,ignore,Bush,580,1000
11/08/1988,MN,Goodhue,ignore,Dukakis,470,1000
11/08/1988,MN,Goodhue,ignore,Bush,530,1000
11/08/1988,WA,Walla_Walla,ignore,Dukakis,420,1000
11/08/1988,WA,Walla_Walla,ignore,Bush,580,1000
11/08/1988,MO,Christian,ignore,Dukakis,420,1000
11/08/1988,MO,Christian,ignore,Bush,580,1000
11/08/1988,IN,Crawford,ignore,Dukakis,420,1000
11/08/1988,IN,Crawford,ignore,Bush,580,1000
11/08/1988,OK,Seminole,ignore,Dukakis,420,1000
11/08/1988,OK,Seminole,ignore,Bush,580,1000
11/08/1988,NM,Lincoln,ignore,Dukakis,420,1000
11/08/1988,NM,Lincoln,ignore,Bush,580,1000
11/08/1988,TN,Campbell,ignore,Dukakis,420,1000
11/08/1988,TN,Campbell,ignore,Bush,580,1000
11/08/1988,NM,Socorro,ignore,Dukakis,470,1000
11/08/1988,NM,Socorro,ignore,Bush,530,1000
11/08/1988,NM,Taos,ignore,Dukakis,530,1000
11/08/1988,NM,Taos,ignore,Bush,470,1000
11/08/1988,NM,Chaves,ignore,Dukakis,420,1000
11/08/1988,NM,Chaves,ignore,Bush,580,1000
11/08/1988,OH,Holmes,ignore,Dukakis,420,1000
11/08/1988,OH,Holmes,ignore,Bush,580,1000
11/08/1988,OH,Jackson,ignore,Dukakis,420,1000
11/08/1988,OH,Jackson,ignore,Bush,580,1000
11/08/1988,NC,Burke,ignore,Dukakis,420,1000
11/08/1988,NC,Burke,ignore,Bush,580,1000
11/08/1988,SD,Pennington,ignore,Dukakis,420,1000
11/08/1988,SD,Pennington,ignore,Bush,580,1000
11/08/1988,TX,Aransas,ignore,Dukakis,420,1000
11/08/1988,TX,Aransas,ignore,Bush,580,1000
11/08/1988,WA,Whitman,ignore,Dukakis,510,1000
11/08/1988,WA,Whitman,ignore,Bush,490,1000
11/08/1988,MI,Berrien,ignore,Dukakis,470,1000
11/08/1988,MI,Berrien,ignore,Bush,530,1000
11/08/1988,GA,Lincoln,ignore,Dukakis,420,1000
11/08/1988,GA,Lincoln,ignore,Bush,580,1000
11/08/1988,TX,Val_Verde,ignore,Dukakis,420,1000
11/08/1988,TX,Val_Verde,ignore,Bush,580,1000
11/08/1988,NY,Onondaga,ignore,Dukakis,530,1000
11/08/1988,NY,Onondaga,ignore,Bush,470,1000
11/08/1988,ID,Gooding,ignore,Dukakis,420,1000
11/08/1988,ID,Gooding,ignore,Bush,580,1000
11/08/1988,KY,Clay,ignore,Dukakis,420,1000
11/08/1988,KY,Clay,ignore,Bush,580,1000
11/08/1988,OR,Harney,ignore,Dukakis,420,1000
11/08/1988,OR,Harney,ignore,Bush,580,1000
11/08/1988,MO,Cooper,ignore,Dukakis,420,1000
11/08/1988,MO,Cooper,ignore,Bush,580,1000
11/08/1988,MN,Todd,ignore,Dukakis,420,1000
11/08/1988,MN,Todd,ignore,Bush,580,1000
11/08/1988,WI,Florence,ignore,Dukakis,420,1000
11/08/1988,WI,Florence,ignore,Bush,580,1000
11/08/1988,NY,Nassau,ignore,Dukakis,490,1000
11/08/1988,NY,Nassau,ignore,Bush,510,1000
11/08/1988,NM,San_Miguel,ignore,Dukakis,470,1000
11/08/1988,NM,San_Miguel,ignore,Bush,530,1000
11/08/1988,NE,Wayne,ignore,Dukakis,420,1000
11/08/1988,NE,Wayne,ignore,Bush,580,1000
11/08/1988,OH,Lawrence,ignore,Dukakis,420,1000
11/08/1988,OH,Lawrence,ignore,Bush,580,1000
11/08/1988,SD,Union,ignore,Dukakis,420,1000
11/08/1988,SD,Union,ignore,Bush,580,1000
11/08/1988,SC,Beaufort,ignore,Dukakis,420,1000
11/08/1988,SC,Beaufort,ignore,Bush,580,1000
11/08/1988,OH,Auglaize,ignore,Dukakis,420,1000
11/08/1988,OH,Auglaize,ignore,Bush,580,1000
11/08/1988,GA,Long,ignore,Dukakis,420,1000
11/08/1988,GA,Long,ignore,Bush,580,1000
11/08/1988,TX,Victoria,ignore,Dukakis,420,1000
11/08/1988,TX,Victoria,ignore,Bush,580,1000
11/08/1988,OH,Clermont,ignore,Dukakis,420,1000
11/08/1988,OH,Clermont,ignore,Bush,580,1000
11/08/1988,GA,Madison,ignore,Dukakis,420,1000
11/08/1988,GA,Madison,ignore,Bush,580,1000
11/08/1988,GA,Muscogee,ignore,Dukakis,580,1000
11/08/1988,GA,Muscogee,ignore,Bush,420,1000
11/08/1988,GA,Oconee,ignore,Dukakis,420,1000
11/08/1988,GA,Oconee,ignore,Bush,580,1000
11/08/1988,AL,Fayette,ignore,Dukakis,420,1000
11/08/1988,AL,Fayette,ignore,Bush,580,1000
11/08/1988,GA,Charlton,ignore,Dukakis,420,1000
11/08/1988,GA,Charlton,ignore,Bush,580,1000
11/08/1988,VT,Windsor,ignore,Dukakis,580,1000
11/08/1988,VT,Windsor,ignore,Bush,420,1000
11/08/1988,VA,Richmond_Co,ignore,Dukakis,420,1000
11/08/1988,VA,Richmond_Co,ignore,Bush,580,1000
11/08/1988,TX,Galveston,ignore,Dukakis,420,1000
11/08/1988,TX,Galveston,ignore,Bush,580,1000
11/08/1988,MO,Ste_Genevieve,ignore,Dukakis,510,1000
11/08/1988,MO,Ste_Genevieve,ignore,Bush,490,1000
11/08/1988,MI,Menominee,ignore,Dukakis,420,1000
11/08/1988,MI,Menominee,ignore,Bush,580,1000
11/08/1988,SC,Charleston,ignore,Dukakis,510,1000
11/08/1988,SC,Charleston,ignore,Bush,490,1000
11/08/1988,TX,Austin,ignore,Dukakis,420,1000
11/08/1988,TX,Austin,ignore,Bush,580,1000
11/08/1988,TN,Decatur,ignore,Dukakis,420,1000
11/08/1988,TN,Decatur,ignore,Bush,580,1000
11/08/1988,SD,Butte,ignore,Dukakis,420,1000
11/08/1988,SD,Butte,ignore,Bush,580,1000
11/08/1988,SC,Chester,ignore,Dukakis,420,1000
11/08/1988,SC,Chester,ignore,Bush,580,1000
11/08/1988,WI,Pierce,ignore,Dukakis,420,1000
11/08/1988,WI,Pierce,ignore,Bush,580,1000
11/08/1988,TN,Lake,ignore,Dukakis,420,1000
11/08/1988,TN,Lake,ignore,Bush,580,1000
11/08/1988,TX,Delta,ignore,Dukakis,420,1000
11/08/1988,TX,Delta,ignore,Bush,580,1000
11/08/1988,MT,Lincoln,ignore,Dukakis,420,1000
11/08/1988,MT,Lincoln,ignore,Bush,580,1000
11/08/1988,TX,Fort_Bend,ignore,Dukakis,420,1000
11/08/1988,TX,Fort_Bend,ignore,Bush,580,1000
11/08/1988,ME,Lincoln,ignore,Dukakis,510,1000
11/08/1988,ME,Lincoln,ignore,Bush,490,1000
11/08/1988,VA,Surry,ignore,Dukakis,530,1000
11/08/1988,VA,Surry,ignore,Bush,470,1000
11/08/1988,MO,Saline,ignore,Dukakis,420,1000
11/08/1988,MO,Saline,ignore,Bush,580,1000
11/08/1988,NC,Caswell,ignore,Dukakis,420,1000
11/08/1988,NC,Caswell,ignore,Bush,580,1000
11/08/1988,VA,Sussex,ignore,Dukakis,530,1000
11/08/1988,VA,Sussex,ignore,Bush,470,1000
11/08/1988,NH,Rockingham,ignore,Dukakis,490,1000
11/08/1988,NH,Rockingham,ignore,Bush,510,1000
11/08/1988,TN,Hamblen,ignore,Dukakis,420,1000
11/08/1988,TN,Hamblen,ignore,Bush,580,1000
11/08/1988,TN,Hancock,ignore,Dukakis,420,1000
11/08/1988,TN,Hancock,ignore,Bush,580,1000
11/08/1988,TN,Hawkins,ignore,Dukakis,420,1000
11/08/1988,TN,Hawkins,ignore,Bush,580,1000
11/08/1988,SD,Hanson,ignore,Dukakis,420,1000
11/08/1988,SD,Hanson,ignore,Bush,580,1000
11/08/1988,SD,Kingsbury,ignore,Dukakis,420,1000
11/08/1988,SD,Kingsbury,ignore,Bush,580,1000
11/08/1988,PA,Chester,ignore,Dukakis,510,1000
11/08/1988,PA,Chester,ignore,Bush,490,1000
11/08/1988,TX,Calhoun,ignore,Dukakis,420,1000
11/08/1988,TX,Calhoun,ignore,Bush,580,1000
11/08/1988,VA,Northumberland,ignore,Dukakis,420,1000
11/08/1988,VA,Northumberland,ignore,Bush,580,1000
11/08/1988,WI,Forest,ignore,Dukakis,420,1000
11/08/1988,WI,Forest,ignore,Bush,580,1000
11/08/1988,WY,Crook,ignore,Dukakis,420,1000
11/08/1988,WY,Crook,ignore,Bush,580,1000
11/08/1988,NE,Rock,ignore,Dukakis,420,1000
11/08/1988,NE,Rock,ignore,Bush,580,1000
11/08/1988,TN,Anderson,ignore,Dukakis,420,1000
11/08/1988,TN,Anderson,ignore,Bush,580,1000
11/08/1988,KY,Garrard,ignore,Dukakis,420,1000
11/08/1988,KY,Garrard,ignore,Bush,580,1000
11/08/1988,VT,Windham,ignore,Dukakis,580,1000
11/08/1988,VT,Windham,ignore,Bush,420,1000
11/08/1988,MD,Wicomico,ignore,Dukakis,420,1000
11/08/1988,MD,Wicomico,ignore,Bush,580,1000
11/08/1988,ME,Sagadahoc,ignore,Dukakis,530,1000
11/08/1988,ME,Sagadahoc,ignore,Bush,470,1000
11/08/1988,KS,Bourbon,ignore,Dukakis,420,1000
11/08/1988,KS,Bourbon,ignore,Bush,580,1000
11/08/1988,KS,Crawford,ignore,Dukakis,420,1000
11/08/1988,KS,Crawford,ignore,Bush,580,1000
11/08/1988,TX,Collin,ignore,Dukakis,420,1000
11/08/1988,TX,Collin,ignore,Bush,580,1000
11/08/1988,TX,Colorado,ignore,Dukakis,420,1000
11/08/1988,TX,Colorado,ignore,Bush,580,1000
11/08/1988,PA,Delaware,ignore,Dukakis,580,1000
11/08/1988,PA,Delaware,ignore,Bush,420,1000
11/08/1988,SC,Dillon,ignore,Dukakis,470,1000
11/08/1988,SC,Dillon,ignore,Bush,530,1000
11/08/1988,PA,Clarion,ignore,Dukakis,420,1000
11/08/1988,PA,Clarion,ignore,Bush,580,1000
11/08/1988,TX,Jasper,ignore,Dukakis,420,1000
11/08/1988,TX,Jasper,ignore,Bush,580,1000
11/08/1988,PA,Clinton,ignore,Dukakis,420,1000
11/08/1988,PA,Clinton,ignore,Bush,580,1000
11/08/1988,MD,Harford,ignore,Dukakis,420,1000
11/08/1988,MD,Harford,ignore,Bush,580,1000
11/08/1988,IL,Richland,ignore,Dukakis,420,1000
11/08/1988,IL,Richland,ignore,Bush,580,1000
11/08/1988,MD,Howard,ignore,Dukakis,580,1000
11/08/1988,MD,Howard,ignore,Bush,420,1000
11/08/1988,TN,Loudon,ignore,Dukakis,420,1000
11/08/1988,TN,Loudon,ignore,Bush,580,1000
11/08/1988,IL,St_Clair,ignore,Dukakis,530,1000
11/08/1988,IL,St_Clair,ignore,Bush,470,1000
11/08/1988,MA,Bristol,ignore,Dukakis,470,1000
11/08/1988,MA,Bristol,ignore,Bush,530,1000
11/08/1988,IN,Hendricks,ignore,Dukakis,420,1000
11/08/1988,IN,Hendricks,ignore,Bush,580,1000
11/08/1988,MD,Anne_Arundel,ignore,Dukakis,470,1000
11/08/1988,MD,Anne_Arundel,ignore,Bush,530,1000
11/08/1988,TX,Comal,ignore,Dukakis,420,1000
11/08/1988,TX,Comal,ignore,Bush,580,1000
11/08/1988,TX,Cooke,ignore,Dukakis,420,1000
11/08/1988,TX,Cooke,ignore,Bush,580,1000
11/08/1988,TX,Crockett,ignore,Dukakis,420,1000
11/08/1988,TX,Crockett,ignore,Bush,580,1000
11/08/1988,TX,Culberson,ignore,Dukakis,420,1000
11/08/1988,TX,Culberson,ignore,Bush,580,1000
11/08/1988,KY,Hickman,ignore,Dukakis,420,1000
11/08/1988,KY,Hickman,ignore,Bush,580,1000
11/08/1988,KY,Jackson,ignore,Dukakis,420,1000
11/08/1988,KY,Jackson,ignore,Bush,580,1000
11/08/1988,SC,Georgetown,ignore,Dukakis,420,1000
11/08/1988,SC,Georgetown,ignore,Bush,580,1000
11/08/1988,WA,Adams,ignore,Dukakis,420,1000
11/08/1988,WA,Adams,ignore,Bush,580,1000
11/08/1988,NE,Kimball,ignore,Dukakis,420,1000
11/08/1988,NE,Kimball,ignore,Bush,580,1000
11/08/1988,MT,Carbon,ignore,Dukakis,420,1000
11/08/1988,MT,Carbon,ignore,Bush,580,1000
11/08/1988,KY,Greenup,ignore,Dukakis,420,1000
11/08/1988,KY,Greenup,ignore,Bush,580,1000
11/08/1988,LA,Webster,ignore,Dukakis,420,1000
11/08/1988,LA,Webster,ignore,Bush,580,1000
11/08/1988,TN,Macon,ignore,Dukakis,420,1000
11/08/1988,TN,Macon,ignore,Bush,580,1000
11/08/1988,NC,New_Hanover,ignore,Dukakis,497,1000
11/08/1988,NC,New_Hanover,ignore,Bush,503,1000
11/08/1988,TX,Chambers,ignore,Dukakis,420,1000
11/08/1988,TX,Chambers,ignore,Bush,580,1000
11/08/1988,FL,Alachua,ignore,Dukakis,580,1000
11/08/1988,FL,Alachua,ignore,Bush,420,1000
11/08/1988,GA,Worth,ignore,Dukakis,420,1000
11/08/1988,GA,Worth,ignore,Bush,580,1000
11/08/1988,OR,Marion,ignore,Dukakis,490,1000
11/08/1988,OR,Marion,ignore,Bush,510,1000
11/08/1988,PA,Jefferson,ignore,Dukakis,420,1000
11/08/1988,PA,Jefferson,ignore,Bush,580,1000
11/08/1988,MI,Dickinson,ignore,Dukakis,420,1000
11/08/1988,MI,Dickinson,ignore,Bush,580,1000
11/08/1988,MI,Eaton,ignore,Dukakis,490,1000
11/08/1988,MI,Eaton,ignore,Bush,510,1000
11/08/1988,KY,Knox,ignore,Dukakis,420,1000
11/08/1988,KY,Knox,ignore,Bush,580,1000
11/08/1988,MI,Hillsdale,ignore,Dukakis,420,1000
11/08/1988,MI,Hillsdale,ignore,Bush,580,1000
11/08/1988,TX,Denton,ignore,Dukakis,420,1000
11/08/1988,TX,Denton,ignore,Bush,580,1000
11/08/1988,IA,Washington,ignore,Dukakis,420,1000
