11/08/1960,MS,George,Kennedy,democrat,420,1000
11/08/1960,MS,George,Nixon,republican,580,1000
11/08/1960,MN,Otter_Tail,Kennedy,democrat,470,1000
11/08/1960,MN,Otter_Tail,Nixon,republican,530,1000
11/08/1960,IL,Franklin,Kennedy,democrat,530,1000
11/08/1960,IL,Franklin,Nixon,republican,470,1000
11/08/1960,FL,Hardee,Kennedy,democrat,420,1000
11/08/1960,FL,Hardee,Nixon,republican,580,1000
11/08/1960,IA,Webster,Kennedy,democrat,580,1000
11/08/1960,IA,Webster,Nixon,republican,420,1000
11/08/1960,VA,Fredericksburg,Kennedy,democrat,580,1000
11/08/1960,VA,Fredericksburg,Nixon,republican,420,1000
11/08/1960,NY,Schuyler,Kennedy,democrat,470,1000
11/08/1960,NY,Schuyler,Nixon,republican,530,1000
11/08/1960,IL,McLean,Kennedy,democrat,470,1000
11/08/1960,IL,McLean,Nixon,republican,530,1000
11/08/1960,NE,York,Kennedy,democrat,420,1000
11/08/1960,NE,York,Nixon,republican,580,1000
11/08/1960,TX,San_Augustine,Kennedy,democrat,420,1000
11/08/1960,TX,San_Augustine,Nixon,republican,580,1000
11/08/1960,TN,Franklin,Kennedy,democrat,530,1000
11/08/1960,TN,Franklin,Nixon,republican,470,1000
11/08/1960,WY,Campbell,Kennedy,democrat,420,1000
11/08/1960,WY,Campbell,Nixon,republican,580,1000
11/08/1960,OH,Pike,Kennedy,democrat,530,1000
11/08/1960,OH,Pike,Nixon,republican,470,1000
11/08/1960,IA,Clarke,Kennedy,democrat,510,1000
11/08/1960,IA,Clarke,Nixon,republican,490,1000
11/08/1960,SC,Cherokee,Kennedy,democrat,420,1000
11/08/1960,SC,Cherokee,Nixon,republican,580,1000
11/08/1960,MN,Stevens,Kennedy,democrat,530,1000
11/08/1960,MN,Stevens,Nixon,republican,470,1000
11/08/1960,MS,Franklin,Kennedy,democrat,580,1000
11/08/1960,MS,Franklin,Nixon,republican,420,1000
11/08/1960,AK,Prince_of_Wales-Hyder,Kennedy,democrat,420,1000
11/08/1960,AK,Prince_of_Wales-Hyder,Nixon,republican,580,1000
11/08/1960,CO,San_Miguel,Kennedy,democrat,580,1000
11/08/1960,CO,San_Miguel,Nixon,republican,420,1000
11/08/1960,KY,Lewis,Kennedy,democrat,420,1000
11/08/1960,KY,Lewis,Nixon,republican,580,1000
11/08/1960,MI,Chippewa,Kennedy,democrat,510,1000
11/08/1960,MI,Chippewa,Nixon,republican,490,1000
11/08/1960,MI,Ontonagon,Kennedy,democrat,470,1000
11/08/1960,MI,Ontonagon,Nixon,republican,530,1000
11/08/1960,MN,Marshall,Kennedy,democrat,530,1000
11/08/1960,MN,Marshall,Nixon,republican,470,1000
11/08/1960,MO,Harrison,Kennedy,democrat,420,1000
11/08/1960,MO,Harrison,Nixon,republican,580,1000
11/08/1960,MS,Newton,Kennedy,democrat,420,1000
11/08/1960,MS,Newton,Nixon,republican,580,1000
11/08/1960,MS,Webster,Kennedy,democrat,530,1000
11/08/1960,MS,Webster,Nixon,republican,470,1000
11/08/1960,NJ,Warren,Kennedy,democrat,420,1000
11/08/1960,NJ,Warren,Nixon,republican,580,1000
11/08/1960,NY,Monroe,Kennedy,democrat,580,1000
11/08/1960,NY,Monroe,Nixon,republican,420,1000
11/08/1960,OH,Hamilton,Kennedy,democrat,470,1000
11/08/1960,OH,Hamilton,Nixon,republican,530,1000
11/08/1960,OK,Pittsburg,Kennedy,democrat,580,1000
11/08/1960,OK,Pittsburg,Nixon,republican,420,1000
11/08/1960,GA,Ben_Hill,Kennedy,democrat,420,1000
11/08/1960,GA,Ben_Hill,Nixon,republican,580,1000
11/08/1960,TN,Union,Kennedy,democrat,420,1000
11/08/1960,TN,Union,Nixon,republican,580,1000
11/08/1960,KS,Russell,Kennedy,democrat,420,1000
11/08/1960,KS,Russell,Nixon,republican,580,1000
11/08/1960,WI,Dane,Kennedy,democrat,580,1000
11/08/1960,WI,Dane,Nixon,republican,420,1000
11/08/1960,TX,Gillespie,Kennedy,democrat,420,1000
11/08/1960,TX,Gillespie,Nixon,republican,580,1000
11/08/1960,AZ,La_Paz,Kennedy,democrat,420,1000
11/08/1960,AZ,La_Paz,Nixon,republican,580,1000
11/08/1960,KY,Spencer,Kennedy,democrat,420,1000
11/08/1960,KY,Spencer,Nixon,republican,580,1000
11/08/1960,ID,Ada,Kennedy,democrat,420,1000
11/08/1960,ID,Ada,Nixon,republican,580,1000
11/08/1960,HI,Hawaii,Kennedy,democrat,490,1000
11/08/1960,HI,Hawaii,Nixon,republican,510,1000
11/08/1960,AR,Howard,Kennedy,democrat,530,1000
11/08/1960,AR,Howard,Nixon,republican,470,1000
11/08/1960,VA,Cumberland,Kennedy,democrat,470,1000
11/08/1960,VA,Cumberland,Nixon,republican,530,1000
11/08/1960,KS,Harvey,Kennedy,democrat,420,1000
11/08/1960,KS,Harvey,Nixon,republican,580,1000
11/08/1960,TX,Donley,Kennedy,democrat,420,1000
11/08/1960,TX,Donley,Nixon,republican,580,1000
11/08/1960,IL,Stephenson,Kennedy,democrat,580,1000
11/08/1960,IL,Stephenson,Nixon,republican,420,1000
11/08/1960,VA,Lynchburg,Kennedy,democrat,490,1000
11/08/1960,VA,Lynchburg,Nixon,republican,510,1000
11/08/1960,KY,Metcalfe,Kennedy,democrat,420,1000
11/08/1960,KY,Metcalfe,Nixon,republican,580,1000
11/08/1960,OH,Hardin,Kennedy,democrat,420,1000
11/08/1960,OH,Hardin,Nixon,republican,580,1000
11/08/1960,IL,Jefferson,Kennedy,democrat,530,1000
11/08/1960,IL,Jefferson,Nixon,republican,470,1000
11/08/1960,IA,Monroe,Kennedy,democrat,490,1000
11/08/1960,IA,Monroe,Nixon,republican,510,1000
11/08/1960,WV,Tyler,Kennedy,democrat,420,1000
11/08/1960,WV,Tyler,Nixon,republican,580,1000
11/08/1960,CO,Bent,Kennedy,democrat,580,1000
11/08/1960,CO,Bent,Nixon,republican,420,1000
11/08/1960,WI,Waushara,Kennedy,democrat,530,1000
11/08/1960,WI,Waushara,Nixon,republican,470,1000
11/08/1960,WI,Waupaca,Kennedy,democrat,510,1000
11/08/1960,WI,Waupaca,Nixon,republican,490,1000
11/08/1960,TX,Uvalde,Kennedy,democrat,420,1000
11/08/1960,TX,Uvalde,Nixon,republican,580,1000
11/08/1960,MS,Walthall,Kennedy,democrat,470,1000
11/08/1960,MS,Walthall,Nixon,republican,530,1000
11/08/1960,MO,Daviess,Kennedy,democrat,470,1000
11/08/1960,MO,Daviess,Nixon,republican,530,1000
11/08/1960,TX,Winkler,Kennedy,democrat,420,1000
11/08/1960,TX,Winkler,Nixon,republican,580,1000
11/08/1960,OH,Delaware,Kennedy,democrat,420,1000
11/08/1960,OH,Delaware,Nixon,republican,580,1000
11/08/1960,SD,Hamlin,Kennedy,democrat,490,1000
11/08/1960,SD,Hamlin,Nixon,republican,510,1000
11/08/1960,KS,Morris,Kennedy,democrat,420,1000
11/08/1960,KS,Morris,Nixon,republican,580,1000
11/08/1960,AL,Lee,Kennedy,democrat,420,1000
11/08/1960,AL,Lee,Nixon,republican,580,1000
11/08/1960,CA,San_Diego,Kennedy,democrat,580,1000
11/08/1960,CA,San_Diego,Nixon,republican,420,1000
11/08/1960,FL,Levy,Kennedy,democrat,503,1000
11/08/1960,FL,Levy,Nixon,republican,497,1000
11/08/1960,AL,Calhoun,Kennedy,democrat,420,1000
11/08/1960,AL,Calhoun,Nixon,republican,580,1000
11/08/1960,IA,Scott,Kennedy,democrat,530,1000
11/08/1960,IA,Scott,Nixon,republican,470,1000
11/08/1960,IA,Winneshiek,Kennedy,democrat,580,1000
11/08/1960,IA,Winneshiek,Nixon,republican,420,1000
11/08/1960,KS,Morton,Kennedy,democrat,420,1000
11/08/1960,KS,Morton,Nixon,republican,580,1000
11/08/1960,KY,Campbell,Kennedy,democrat,420,1000
11/08/1960,KY,Campbell,Nixon,republican,580,1000
11/08/1960,KY,Whitley,Kennedy,democrat,420,1000
11/08/1960,KY,Whitley,Nixon,republican,580,1000
11/08/1960,OH,Morrow,Kennedy,democrat,420,1000
11/08/1960,OH,Morrow,Nixon,republican,580,1000
11/08/1960,OH,Darke,Kennedy,democrat,420,1000
11/08/1960,OH,Darke,Nixon,republican,580,1000
11/08/1960,NE,Valley,Kennedy,democrat,420,1000
11/08/1960,NE,Valley,Nixon,republican,580,1000
11/08/1960,NE,Cedar,Kennedy,democrat,420,1000
11/08/1960,NE,Cedar,Nixon,republican,580,1000
11/08/1960,NE,Pawnee,Kennedy,democrat,420,1000
11/08/1960,NE,Pawnee,Nixon,republican,580,1000
11/08/1960,SC,Darlington,Kennedy,democrat,490,1000
11/08/1960,SC,Darlington,Nixon,republican,510,1000
11/08/1960,SD,Hughes,Kennedy,democrat,420,1000
11/08/1960,SD,Hughes,Nixon,republican,580,1000
11/08/1960,MO,Livingston,Kennedy,democrat,470,1000
11/08/1960,MO,Livingston,Nixon,republican,530,1000
11/08/1960,TX,Gregg,Kennedy,democrat,420,1000
11/08/1960,TX,Gregg,Nixon,republican,580,1000
11/08/1960,VA,Lunenburg,Kennedy,democrat,490,1000
11/08/1960,VA,Lunenburg,Nixon,republican,510,1000
11/08/1960,WV,Marion,Kennedy,democrat,470,1000
11/08/1960,WV,Marion,Nixon,republican,530,1000
11/08/1960,WV,Grant,Kennedy,democrat,420,1000
11/08/1960,WV,Grant,Nixon,republican,580,1000
11/08/1960,ND,Divide,Kennedy,democrat,470,1000
11/08/1960,ND,Divide,Nixon,republican,530,1000
11/08/1960,TN,Moore,Kennedy,democrat,580,1000
11/08/1960,TN,Moore,Nixon,republican,420,1000
11/08/1960,UT,Uintah,Kennedy,democrat,420,1000
11/08/1960,UT,Uintah,Nixon,republican,580,1000
11/08/1960,NE,Furnas,Kennedy,democrat,420,1000
11/08/1960,NE,Furnas,Nixon,republican,580,1000
11/08/1960,AL,Chambers,Kennedy,democrat,420,1000
11/08/1960,AL,Chambers,Nixon,republican,580,1000
11/08/1960,PA,Franklin,Kennedy,democrat,420,1000
11/08/1960,PA,Franklin,Nixon,republican,580,1000
11/08/1960,NE,Lancaster,Kennedy,democrat,470,1000
11/08/1960,NE,Lancaster,Nixon,republican,530,1000
11/08/1960,VA,Frederick,Kennedy,democrat,420,1000
11/08/1960,VA,Frederick,Nixon,republican,580,1000
11/08/1960,WA,Klickitat,Kennedy,democrat,490,1000
11/08/1960,WA,Klickitat,Nixon,republican,510,1000
11/08/1960,VT,Franklin,Kennedy,democrat,580,1000
11/08/1960,VT,Franklin,Nixon,republican,420,1000
11/08/1960,WI,Bayfield,Kennedy,democrat,580,1000
11/08/1960,WI,Bayfield,Nixon,republican,420,1000
11/08/1960,AL,ALA,Kennedy,democrat,420,1000
11/08/1960,AL,ALA,Nixon,republican,580,1000
11/08/1960,CA,Glenn,Kennedy,democrat,420,1000
11/08/1960,CA,Glenn,Nixon,republican,580,1000
11/08/1960,CO,Boulder,Kennedy,democrat,470,1000
11/08/1960,CO,Boulder,Nixon,republican,530,1000
11/08/1960,GA,DeKalb,Kennedy,democrat,580,1000
11/08/1960,GA,DeKalb,Nixon,republican,420,1000
11/08/1960,IL,Kane,Kennedy,democrat,490,1000
11/08/1960,IL,Kane,Nixon,republican,510,1000
11/08/1960,IL,Morgan,Kennedy,democrat,530,1000
11/08/1960,IL,Morgan,Nixon,republican,470,1000
11/08/1960,IN,Brown,Kennedy,democrat,470,1000
11/08/1960,IN,Brown,Nixon,republican,530,1000
11/08/1960,IN,Rush,Kennedy,democrat,470,1000
11/08/1960,IN,Rush,Nixon,republican,530,1000
11/08/1960,IN,White,Kennedy,democrat,530,1000
11/08/1960,IN,White,Nixon,republican,470,1000
11/08/1960,IA,Johnson,Kennedy,democrat,580,1000
11/08/1960,IA,Johnson,Nixon,republican,420,1000
11/08/1960,KS,Lyon,Kennedy,democrat,420,1000
11/08/1960,KS,Lyon,Nixon,republican,580,1000
11/08/1960,KY,Adair,Kennedy,democrat,420,1000
11/08/1960,KY,Adair,Nixon,republican,580,1000
11/08/1960,LA,Allen,Kennedy,democrat,490,1000
11/08/1960,LA,Allen,Nixon,republican,510,1000
11/08/1960,ME,Oxford,Kennedy,democrat,470,1000
11/08/1960,ME,Oxford,Nixon,republican,530,1000
11/08/1960,MO,Camden,Kennedy,democrat,530,1000
11/08/1960,MO,Camden,Nixon,republican,470,1000
11/08/1960,GA,Wilcox,Kennedy,democrat,420,1000
11/08/1960,GA,Wilcox,Nixon,republican,580,1000
11/08/1960,NM,De_Baca,Kennedy,democrat,503,1000
11/08/1960,NM,De_Baca,Nixon,republican,497,1000
11/08/1960,NC,Vance,Kennedy,democrat,470,1000
11/08/1960,NC,Vance,Nixon,republican,530,1000
11/08/1960,NC,Franklin,Kennedy,democrat,530,1000
11/08/1960,NC,Franklin,Nixon,republican,470,1000
11/08/1960,MT,Teton,Kennedy,democrat,420,1000
11/08/1960,MT,Teton,Nixon,republican,580,1000
11/08/1960,MO,Barry,Kennedy,democrat,580,1000
11/08/1960,MO,Barry,Nixon,republican,420,1000
11/08/1960,WA,Clark,Kennedy,democrat,510,1000
11/08/1960,WA,Clark,Nixon,republican,490,1000
11/08/1960,WV,Ohio,Kennedy,democrat,490,1000
11/08/1960,WV,Ohio,Nixon,republican,510,1000
11/08/1960,AR,Clark,Kennedy,democrat,580,1000
11/08/1960,AR,Clark,Nixon,republican,420,1000
11/08/1960,AR,Lawrence,Kennedy,democrat,580,1000
11/08/1960,AR,Lawrence,Nixon,republican,420,1000
11/08/1960,CA,Yuba,Kennedy,democrat,420,1000
11/08/1960,CA,Yuba,Nixon,republican,580,1000
11/08/1960,CO,Summit,Kennedy,democrat,420,1000
11/08/1960,CO,Summit,Nixon,republican,580,1000
11/08/1960,GA,Cobb,Kennedy,democrat,420,1000
11/08/1960,GA,Cobb,Nixon,republican,580,1000
11/08/1960,GA,Douglas,Kennedy,democrat,420,1000
11/08/1960,GA,Douglas,Nixon,republican,580,1000
11/08/1960,GA,Wilkes,Kennedy,democrat,470,1000
11/08/1960,GA,Wilkes,Nixon,republican,530,1000
11/08/1960,IL,Peoria,Kennedy,democrat,580,1000
11/08/1960,IL,Peoria,Nixon,republican,420,1000
11/08/1960,IN,Jackson,Kennedy,democrat,490,1000
11/08/1960,IN,Jackson,Nixon,republican,510,1000
11/08/1960,KS,Rooks,Kennedy,democrat,420,1000
11/08/1960,KS,Rooks,Nixon,republican,580,1000
11/08/1960,KS,Reno,Kennedy,democrat,420,1000
11/08/1960,KS,Reno,Nixon,republican,580,1000
11/08/1960,KY,Barren,Kennedy,democrat,420,1000
11/08/1960,KY,Barren,Nixon,republican,580,1000
11/08/1960,KY,Laurel,Kennedy,democrat,420,1000
11/08/1960,KY,Laurel,Nixon,republican,580,1000
11/08/1960,AZ,Coconino,Kennedy,democrat,420,1000
11/08/1960,AZ,Coconino,Nixon,republican,580,1000
11/08/1960,CA,Marin,Kennedy,democrat,580,1000
11/08/1960,CA,Marin,Nixon,republican,420,1000
11/08/1960,FL,Okaloosa,Kennedy,democrat,420,1000
11/08/1960,FL,Okaloosa,Nixon,republican,580,1000
11/08/1960,GA,Murray,Kennedy,democrat,420,1000
11/08/1960,GA,Murray,Nixon,republican,580,1000
11/08/1960,IL,Randolph,Kennedy,democrat,580,1000
11/08/1960,IL,Randolph,Nixon,republican,420,1000
11/08/1960,IN,Switzerland,Kennedy,democrat,580,1000
11/08/1960,IN,Switzerland,Nixon,republican,420,1000
11/08/1960,KY,Kenton,Kennedy,democrat,420,1000
11/08/1960,KY,Kenton,Nixon,republican,580,1000
11/08/1960,KY,Monroe,Kennedy,democrat,420,1000
11/08/1960,KY,Monroe,Nixon,republican,580,1000
11/08/1960,LA,Caddo,Kennedy,democrat,580,1000
11/08/1960,LA,Caddo,Nixon,republican,420,1000
11/08/1960,LA,Claiborne,Kennedy,democrat,510,1000
11/08/1960,LA,Claiborne,Nixon,republican,490,1000
11/08/1960,MA,Berkshire,Kennedy,democrat,580,1000
11/08/1960,MA,Berkshire,Nixon,republican,420,1000
11/08/1960,MI,Grand_Traverse,Kennedy,democrat,470,1000
11/08/1960,MI,Grand_Traverse,Nixon,republican,530,1000
11/08/1960,NE,Nuckolls,Kennedy,democrat,420,1000
11/08/1960,NE,Nuckolls,Nixon,republican,580,1000
11/08/1960,MO,Atchison,Kennedy,democrat,420,1000
11/08/1960,MO,Atchison,Nixon,republican,580,1000
11/08/1960,MN,Ramsey,Kennedy,democrat,580,1000
11/08/1960,MN,Ramsey,Nixon,republican,420,1000
11/08/1960,NC,Avery,Kennedy,democrat,490,1000
11/08/1960,NC,Avery,Nixon,republican,510,1000
11/08/1960,PA,Wayne,Kennedy,democrat,470,1000
11/08/1960,PA,Wayne,Nixon,republican,530,1000
11/08/1960,TN,Carter,Kennedy,democrat,420,1000
11/08/1960,TN,Carter,Nixon,republican,580,1000
11/08/1960,TN,Hickman,Kennedy,democrat,470,1000
11/08/1960,TN,Hickman,Nixon,republican,530,1000
11/08/1960,SD,Potter,Kennedy,democrat,420,1000
11/08/1960,SD,Potter,Nixon,republican,580,1000
11/08/1960,TX,Shackelford,Kennedy,democrat,420,1000
11/08/1960,TX,Shackelford,Nixon,republican,580,1000
11/08/1960,WY,Converse,Kennedy,democrat,420,1000
11/08/1960,WY,Converse,Nixon,republican,580,1000
11/08/1960,AL,Escambia,Kennedy,democrat,420,1000
11/08/1960,AL,Escambia,Nixon,republican,580,1000
11/08/1960,AZ,Cochise,Kennedy,democrat,420,1000
11/08/1960,AZ,Cochise,Nixon,republican,580,1000
11/08/1960,AZ,Apache,Kennedy,democrat,420,1000
11/08/1960,AZ,Apache,Nixon,republican,580,1000
11/08/1960,CA,San_Luis_Obispo,Kennedy,democrat,490,1000
11/08/1960,CA,San_Luis_Obispo,Nixon,republican,510,1000
11/08/1960,ID,Oneida,Kennedy,democrat,420,1000
11/08/1960,ID,Oneida,Nixon,republican,580,1000
11/08/1960,IN,Perry,Kennedy,democrat,580,1000
11/08/1960,IN,Perry,Nixon,republican,420,1000
11/08/1960,IA,Harrison,Kennedy,democrat,490,1000
11/08/1960,IA,Harrison,Nixon,republican,510,1000
11/08/1960,KY,Gallatin,Kennedy,democrat,490,1000
11/08/1960,KY,Gallatin,Nixon,republican,510,1000
11/08/1960,MD,Kent,Kennedy,democrat,490,1000
11/08/1960,MD,Kent,Nixon,republican,510,1000
11/08/1960,ME,Piscataquis,Kennedy,democrat,420,1000
11/08/1960,ME,Piscataquis,Nixon,republican,580,1000
11/08/1960,MI,Luce,Kennedy,democrat,470,1000
11/08/1960,MI,Luce,Nixon,republican,530,1000
11/08/1960,MI,Clare,Kennedy,democrat,503,1000
11/08/1960,MI,Clare,Nixon,republican,497,1000
11/08/1960,MO,St_Clair,Kennedy,democrat,530,1000
11/08/1960,MO,St_Clair,Nixon,republican,470,1000
11/08/1960,NE,Merrick,Kennedy,democrat,420,1000
11/08/1960,NE,Merrick,Nixon,republican,580,1000
11/08/1960,NY,Greene,Kennedy,democrat,470,1000
11/08/1960,NY,Greene,Nixon,republican,530,1000
11/08/1960,NC,Halifax,Kennedy,democrat,580,1000
11/08/1960,NC,Halifax,Nixon,republican,420,1000
11/08/1960,OK,McClain,Kennedy,democrat,420,1000
11/08/1960,OK,McClain,Nixon,republican,580,1000
11/08/1960,OK,Beaver,Kennedy,democrat,420,1000
11/08/1960,OK,Beaver,Nixon,republican,580,1000
11/08/1960,OR,Deschutes,Kennedy,democrat,470,1000
11/08/1960,OR,Deschutes,Nixon,republican,530,1000
11/08/1960,PA,Centre,Kennedy,democrat,530,1000
11/08/1960,PA,Centre,Nixon,republican,470,1000
11/08/1960,SC,Kershaw,Kennedy,democrat,497,1000
11/08/1960,SC,Kershaw,Nixon,republican,503,1000
11/08/1960,KY,Morgan,Kennedy,democrat,470,1000
11/08/1960,KY,Morgan,Nixon,republican,530,1000
11/08/1960,TN,Johnson,Kennedy,democrat,420,1000
11/08/1960,TN,Johnson,Nixon,republican,580,1000
11/08/1960,TX,Brewster,Kennedy,democrat,420,1000
11/08/1960,TX,Brewster,Nixon,republican,580,1000
11/08/1960,TX,Zapata,Kennedy,democrat,420,1000
11/08/1960,TX,Zapata,Nixon,republican,580,1000
11/08/1960,TX,Trinity,Kennedy,democrat,420,1000
11/08/1960,TX,Trinity,Nixon,republican,580,1000
11/08/1960,UT,Carbon,Kennedy,democrat,420,1000
11/08/1960,UT,Carbon,Nixon,republican,580,1000
11/08/1960,VA,Orange,Kennedy,democrat,420,1000
11/08/1960,VA,Orange,Nixon,republican,580,1000
11/08/1960,WI,Adams,Kennedy,democrat,580,1000
11/08/1960,WI,Adams,Nixon,republican,420,1000
11/08/1960,ND,McLean,Kennedy,democrat,420,1000
11/08/1960,ND,McLean,Nixon,republican,580,1000
11/08/1960,MN,Kittson,Kennedy,democrat,580,1000
11/08/1960,MN,Kittson,Nixon,republican,420,1000
11/08/1960,MI,Cheboygan,Kennedy,democrat,530,1000
11/08/1960,MI,Cheboygan,Nixon,republican,470,1000
11/08/1960,MS,Washington,Kennedy,democrat,580,1000
11/08/1960,MS,Washington,Nixon,republican,420,1000
11/08/1960,MO,Holt,Kennedy,democrat,420,1000
11/08/1960,MO,Holt,Nixon,republican,580,1000
11/08/1960,MS,Sunflower,Kennedy,democrat,580,1000
11/08/1960,MS,Sunflower,Nixon,republican,420,1000
11/08/1960,MT,Powder_River,Kennedy,democrat,420,1000
11/08/1960,MT,Powder_River,Nixon,republican,580,1000
11/08/1960,MS,Marshall,Kennedy,democrat,497,1000
11/08/1960,MS,Marshall,Nixon,republican,503,1000
11/08/1960,MS,Issaquena,Kennedy,democrat,580,1000
11/08/1960,MS,Issaquena,Nixon,republican,420,1000
11/08/1960,MS,Benton,Kennedy,democrat,470,1000
11/08/1960,MS,Benton,Nixon,republican,530,1000
11/08/1960,OH,Cuyahoga,Kennedy,democrat,580,1000
11/08/1960,OH,Cuyahoga,Nixon,republican,420,1000
11/08/1960,MT,Lake,Kennedy,democrat,420,1000
11/08/1960,MT,Lake,Nixon,republican,580,1000
11/08/1960,RI,Newport,Kennedy,democrat,580,1000
11/08/1960,RI,Newport,Nixon,republican,420,1000
11/08/1960,MO,Clay,Kennedy,democrat,490,1000
11/08/1960,MO,Clay,Nixon,republican,510,1000
11/08/1960,MO,Worth,Kennedy,democrat,490,1000
11/08/1960,MO,Worth,Nixon,republican,510,1000
11/08/1960,MO,Perry,Kennedy,democrat,580,1000
11/08/1960,MO,Perry,Nixon,republican,420,1000
11/08/1960,MO,Morgan,Kennedy,democrat,470,1000
11/08/1960,MO,Morgan,Nixon,republican,530,1000
11/08/1960,VA,Lee,Kennedy,democrat,470,1000
11/08/1960,VA,Lee,Nixon,republican,530,1000
11/08/1960,WA,Clallam,Kennedy,democrat,510,1000
11/08/1960,WA,Clallam,Nixon,republican,490,1000
11/08/1960,WY,Uinta,Kennedy,democrat,420,1000
11/08/1960,WY,Uinta,Nixon,republican,580,1000
11/08/1960,AR,Arkansas,Kennedy,democrat,580,1000
11/08/1960,AR,Arkansas,Nixon,republican,420,1000
11/08/1960,AR,Dallas,Kennedy,democrat,580,1000
11/08/1960,AR,Dallas,Nixon,republican,420,1000
11/08/1960,GA,Butts,Kennedy,democrat,420,1000
11/08/1960,GA,Butts,Nixon,republican,580,1000
11/08/1960,GA,Baker,Kennedy,democrat,530,1000
11/08/1960,GA,Baker,Nixon,republican,470,1000
11/08/1960,IL,LaSalle,Kennedy,democrat,530,1000
11/08/1960,IL,LaSalle,Nixon,republican,470,1000
11/08/1960,IN,Kosciusko,Kennedy,democrat,470,1000
11/08/1960,IN,Kosciusko,Nixon,republican,530,1000
11/08/1960,IN,Sullivan,Kennedy,democrat,530,1000
11/08/1960,IN,Sullivan,Nixon,republican,470,1000
11/08/1960,KS,Riley,Kennedy,democrat,420,1000
11/08/1960,KS,Riley,Nixon,republican,580,1000
11/08/1960,KY,Bullitt,Kennedy,democrat,420,1000
11/08/1960,KY,Bullitt,Nixon,republican,580,1000
11/08/1960,KY,Madison,Kennedy,democrat,420,1000
11/08/1960,KY,Madison,Nixon,republican,580,1000
11/08/1960,LA,Livingston,Kennedy,democrat,580,1000
11/08/1960,LA,Livingston,Nixon,republican,420,1000
11/08/1960,LA,Grant,Kennedy,democrat,470,1000
11/08/1960,LA,Grant,Nixon,republican,530,1000
11/08/1960,LA,Bienville,Kennedy,democrat,530,1000
11/08/1960,LA,Bienville,Nixon,republican,470,1000
11/08/1960,MO,Callaway,Kennedy,democrat,470,1000
11/08/1960,MO,Callaway,Nixon,republican,530,1000
11/08/1960,GA,Wheeler,Kennedy,democrat,420,1000
11/08/1960,GA,Wheeler,Nixon,republican,580,1000
11/08/1960,NC,Chatham,Kennedy,democrat,420,1000
11/08/1960,NC,Chatham,Nixon,republican,580,1000
11/08/1960,SC,Allendale,Kennedy,democrat,580,1000
11/08/1960,SC,Allendale,Nixon,republican,420,1000
11/08/1960,MA,Suffolk,Kennedy,democrat,580,1000
11/08/1960,MA,Suffolk,Nixon,republican,420,1000
11/08/1960,TN,Henry,Kennedy,democrat,420,1000
11/08/1960,TN,Henry,Nixon,republican,580,1000
11/08/1960,TX,Angelina,Kennedy,democrat,420,1000
11/08/1960,TX,Angelina,Nixon,republican,580,1000
11/08/1960,WA,Grant,Kennedy,democrat,420,1000
11/08/1960,WA,Grant,Nixon,republican,580,1000
11/08/1960,VA,Louisa,Kennedy,democrat,470,1000
