11/06/1984,KS,Riley,ignore,republican,530,1000
11/06/1984,KY,Bullitt,ignore,democrat,420,1000
11/06/1984,KY,Bullitt,ignore,republican,580,1000
11/06/1984,KY,Madison,ignore,democrat,420,1000
11/06/1984,KY,Madison,ignore,republican,580,1000
11/06/1984,LA,Livingston,ignore,democrat,420,1000
11/06/1984,LA,Livingston,ignore,republican,580,1000
11/06/1984,LA,Grant,ignore,democrat,420,1000
11/06/1984,LA,Grant,ignore,republican,580,1000
11/06/1984,LA,Bienville,ignore,democrat,420,1000
11/06/1984,LA,Bienville,ignore,republican,580,1000
11/06/1984,MO,Callaway,ignore,democrat,420,1000
11/06/1984,MO,Callaway,ignore,republican,580,1000
11/06/1984,GA,Wheeler,ignore,democrat,420,1000
11/06/1984,GA,Wheeler,ignore,republican,580,1000
11/06/1984,NC,Chatham,ignore,democrat,490,1000
11/06/1984,NC,Chatham,ignore,republican,510,1000
11/06/1984,SC,Allendale,ignore,democrat,580,1000
11/06/1984,SC,Allendale,ignore,republican,420,1000
11/06/1984,MA,Suffolk,ignore,democrat,580,1000
11/06/1984,MA,Suffolk,ignore,republican,420,1000
11/06/1984,TN,Henry,ignore,democrat,420,1000
11/06/1984,TN,Henry,ignore,republican,580,1000
11/06/1984,TX,Angelina,ignore,democrat,420,1000
11/06/1984,TX,Angelina,ignore,republican,580,1000
11/06/1984,WA,Grant,ignore,democrat,420,1000
11/06/1984,WA,Grant,ignore,republican,580,1000
11/06/1984,VA,Louisa,ignore,democrat,420,1000
11/06/1984,VA,Louisa,ignore,republican,580,1000
11/06/1984,MN,Goodhue,ignore,democrat,530,1000
11/06/1984,MN,Goodhue,ignore,republican,470,1000
11/06/1984,WA,Walla_Walla,ignore,democrat,470,1000
11/06/1984,WA,Walla_Walla,ignore,republican,530,1000
11/06/1984,MO,Christian,ignore,democrat,420,1000
11/06/1984,MO,Christian,ignore,republican,580,1000
11/06/1984,IN,Crawford,ignore,democrat,510,1000
11/06/1984,IN,Crawford,ignore,republican,490,1000
11/06/1984,OK,Seminole,ignore,democrat,420,1000
11/06/1984,OK,Seminole,ignore,republican,580,1000
11/06/1984,NM,Lincoln,ignore,democrat,420,1000
11/06/1984,NM,Lincoln,ignore,republican,580,1000
11/06/1984,TN,Campbell,ignore,democrat,420,1000
11/06/1984,TN,Campbell,ignore,republican,580,1000
11/06/1984,NM,Socorro,ignore,democrat,470,1000
11/06/1984,NM,Socorro,ignore,republican,530,1000
11/06/1984,NM,Taos,ignore,democrat,580,1000
11/06/1984,NM,Taos,ignore,republican,420,1000
11/06/1984,NM,Chaves,ignore,democrat,420,1000
11/06/1984,NM,Chaves,ignore,republican,580,1000
11/06/1984,OH,Holmes,ignore,democrat,420,1000
11/06/1984,OH,Holmes,ignore,republican,580,1000
11/06/1984,OH,Jackson,ignore,democrat,470,1000
11/06/1984,OH,Jackson,ignore,republican,530,1000
11/06/1984,NC,Burke,ignore,democrat,420,1000
11/06/1984,NC,Burke,ignore,republican,580,1000
11/06/1984,SD,Pennington,ignore,democrat,420,1000
11/06/1984,SD,Pennington,ignore,republican,580,1000
11/06/1984,TX,Aransas,ignore,democrat,470,1000
11/06/1984,TX,Aransas,ignore,republican,530,1000
11/06/1984,WA,Whitman,ignore,democrat,510,1000
11/06/1984,WA,Whitman,ignore,republican,490,1000
11/06/1984,MI,Berrien,ignore,democrat,470,1000
11/06/1984,MI,Berrien,ignore,republican,530,1000
11/06/1984,GA,Lincoln,ignore,democrat,420,1000
11/06/1984,GA,Lincoln,ignore,republican,580,1000
11/06/1984,TX,Val_Verde,ignore,democrat,420,1000
11/06/1984,TX,Val_Verde,ignore,republican,580,1000
11/06/1984,NY,Onondaga,ignore,democrat,580,1000
11/06/1984,NY,Onondaga,ignore,republican,420,1000
11/06/1984,ID,Gooding,ignore,democrat,420,1000
11/06/1984,ID,Gooding,ignore,republican,580,1000
11/06/1984,KY,Clay,ignore,democrat,420,1000
11/06/1984,KY,Clay,ignore,republican,580,1000
11/06/1984,OR,Harney,ignore,democrat,420,1000
11/06/1984,OR,Harney,ignore,republican,580,1000
11/06/1984,MO,Cooper,ignore,democrat,420,1000
11/06/1984,MO,Cooper,ignore,republican,580,1000
11/06/1984,MN,Todd,ignore,democrat,420,1000
11/06/1984,MN,Todd,ignore,republican,580,1000
11/06/1984,WI,Florence,ignore,democrat,420,1000
11/06/1984,WI,Florence,ignore,republican,580,1000
11/06/1984,NY,Nassau,ignore,democrat,530,1000
11/06/1984,NY,Nassau,ignore,republican,470,1000
11/06/1984,NM,San_Miguel,ignore,democrat,503,1000
11/06/1984,NM,San_Miguel,ignore,republican,497,1000
11/06/1984,NE,Wayne,ignore,democrat,420,1000
11/06/1984,NE,Wayne,ignore,republican,580,1000
11/06/1984,OH,Lawrence,ignore,democrat,470,1000
11/06/1984,OH,Lawrence,ignore,republican,530,1000
11/06/1984,SD,Union,ignore,democrat,420,1000
11/06/1984,SD,Union,ignore,republican,580,1000
11/06/1984,SC,Beaufort,ignore,democrat,420,1000
11/06/1984,SC,Beaufort,ignore,republican,580,1000
11/06/1984,OH,Auglaize,ignore,democrat,420,1000
11/06/1984,OH,Auglaize,ignore,republican,580,1000
11/06/1984,GA,Long,ignore,democrat,420,1000
11/06/1984,GA,Long,ignore,republican,580,1000
11/06/1984,TX,Victoria,ignore,democrat,420,1000
11/06/1984,TX,Victoria,ignore,republican,580,1000
11/06/1984,OH,Clermont,ignore,democrat,420,1000
11/06/1984,OH,Clermont,ignore,republican,580,1000
11/06/1984,GA,Madison,ignore,democrat,420,1000
11/06/1984,GA,Madison,ignore,republican,580,1000
11/06/1984,GA,Muscogee,ignore,democrat,580,1000
11/06/1984,GA,Muscogee,ignore,republican,420,1000
11/06/1984,GA,Oconee,ignore,democrat,420,1000
11/06/1984,GA,Oconee,ignore,republican,580,1000
11/06/1984,AL,Fayette,ignore,democrat,420,1000
11/06/1984,AL,Fayette,ignore,republican,580,1000
11/06/1984,GA,Charlton,ignore,democrat,420,1000
11/06/1984,GA,Charlton,ignore,republican,580,1000
11/06/1984,VT,Windsor,ignore,democrat,580,1000
11/06/1984,VT,Windsor,ignore,republican,420,1000
11/06/1984,VA,Richmond_Co,ignore,democrat,420,1000
11/06/1984,VA,Richmond_Co,ignore,republican,580,1000
11/06/1984,TX,Galveston,ignore,democrat,420,1000
11/06/1984,TX,Galveston,ignore,republican,580,1000
11/06/1984,MO,Ste_Genevieve,ignore,democrat,530,1000
11/06/1984,MO,Ste_Genevieve,ignore,republican,470,1000
11/06/1984,MI,Menominee,ignore,democrat,470,1000
11/06/1984,MI,Menominee,ignore,republican,530,1000
11/06/1984,SC,Charleston,ignore,democrat,497,1000
11/06/1984,SC,Charleston,ignore,republican,503,1000
11/06/1984,TX,Austin,ignore,democrat,420,1000
11/06/1984,TX,Austin,ignore,republican,580,1000
11/06/1984,TN,Decatur,ignore,democrat,420,1000
11/06/1984,TN,Decatur,ignore,republican,580,1000
11/06/1984,SD,Butte,ignore,democrat,420,1000
11/06/1984,SD,Butte,ignore,republican,580,1000
11/06/1984,SC,Chester,ignore,democrat,470,1000
11/06/1984,SC,Chester,ignore,republican,530,1000
11/06/1984,WI,Pierce,ignore,democrat,470,1000
11/06/1984,WI,Pierce,ignore,republican,530,1000
11/06/1984,TN,Lake,ignore,democrat,420,1000
11/06/1984,TN,Lake,ignore,republican,580,1000
11/06/1984,TX,Delta,ignore,democrat,420,1000
11/06/1984,TX,Delta,ignore,republican,580,1000
11/06/1984,MT,Lincoln,ignore,democrat,470,1000
11/06/1984,MT,Lincoln,ignore,republican,530,1000
11/06/1984,TX,Fort_Bend,ignore,democrat,470,1000
11/06/1984,TX,Fort_Bend,ignore,republican,530,1000
11/06/1984,ME,Lincoln,ignore,democrat,530,1000
11/06/1984,ME,Lincoln,ignore,republican,470,1000
11/06/1984,VA,Surry,ignore,democrat,530,1000
11/06/1984,VA,Surry,ignore,republican,470,1000
11/06/1984,MO,Saline,ignore,democrat,420,1000
11/06/1984,MO,Saline,ignore,republican,580,1000
11/06/1984,NC,Caswell,ignore,democrat,470,1000
11/06/1984,NC,Caswell,ignore,republican,530,1000
11/06/1984,VA,Sussex,ignore,democrat,580,1000
11/06/1984,VA,Sussex,ignore,republican,420,1000
11/06/1984,NH,Rockingham,ignore,democrat,510,1000
11/06/1984,NH,Rockingham,ignore,republican,490,1000
11/06/1984,TN,Hamblen,ignore,democrat,420,1000
11/06/1984,TN,Hamblen,ignore,republican,580,1000
11/06/1984,TN,Hancock,ignore,democrat,420,1000
11/06/1984,TN,Hancock,ignore,republican,580,1000
11/06/1984,TN,Hawkins,ignore,democrat,420,1000
11/06/1984,TN,Hawkins,ignore,republican,580,1000
11/06/1984,SD,Hanson,ignore,democrat,420,1000
11/06/1984,SD,Hanson,ignore,republican,580,1000
11/06/1984,SD,Kingsbury,ignore,democrat,420,1000
11/06/1984,SD,Kingsbury,ignore,republican,580,1000
11/06/1984,PA,Chester,ignore,democrat,530,1000
11/06/1984,PA,Chester,ignore,republican,470,1000
11/06/1984,TX,Calhoun,ignore,democrat,420,1000
11/06/1984,TX,Calhoun,ignore,republican,580,1000
11/06/1984,VA,Northumberland,ignore,democrat,470,1000
11/06/1984,VA,Northumberland,ignore,republican,530,1000
11/06/1984,WI,Forest,ignore,democrat,420,1000
11/06/1984,WI,Forest,ignore,republican,580,1000
11/06/1984,WY,Crook,ignore,democrat,420,1000
11/06/1984,WY,Crook,ignore,republican,580,1000
11/06/1984,NE,Rock,ignore,democrat,420,1000
11/06/1984,NE,Rock,ignore,republican,580,1000
11/06/1984,TN,Anderson,ignore,democrat,420,1000
11/06/1984,TN,Anderson,ignore,republican,580,1000
11/06/1984,KY,Garrard,ignore,democrat,420,1000
11/06/1984,KY,Garrard,ignore,republican,580,1000
11/06/1984,VT,Windham,ignore,democrat,580,1000
11/06/1984,VT,Windham,ignore,republican,420,1000
11/06/1984,MD,Wicomico,ignore,democrat,470,1000
11/06/1984,MD,Wicomico,ignore,republican,530,1000
11/06/1984,ME,Sagadahoc,ignore,democrat,530,1000
11/06/1984,ME,Sagadahoc,ignore,republican,470,1000
11/06/1984,KS,Bourbon,ignore,democrat,470,1000
11/06/1984,KS,Bourbon,ignore,republican,530,1000
11/06/1984,KS,Crawford,ignore,democrat,490,1000
11/06/1984,KS,Crawford,ignore,republican,510,1000
11/06/1984,TX,Collin,ignore,democrat,420,1000
11/06/1984,TX,Collin,ignore,republican,580,1000
11/06/1984,TX,Colorado,ignore,democrat,420,1000
11/06/1984,TX,Colorado,ignore,republican,580,1000
11/06/1984,PA,Delaware,ignore,democrat,580,1000
11/06/1984,PA,Delaware,ignore,republican,420,1000
11/06/1984,SC,Dillon,ignore,democrat,530,1000
11/06/1984,SC,Dillon,ignore,republican,470,1000
11/06/1984,PA,Clarion,ignore,democrat,420,1000
11/06/1984,PA,Clarion,ignore,republican,580,1000
11/06/1984,TX,Jasper,ignore,democrat,420,1000
11/06/1984,TX,Jasper,ignore,republican,580,1000
11/06/1984,PA,Clinton,ignore,democrat,420,1000
11/06/1984,PA,Clinton,ignore,republican,580,1000
11/06/1984,MD,Harford,ignore,democrat,420,1000
11/06/1984,MD,Harford,ignore,republican,580,1000
11/06/1984,IL,Richland,ignore,democrat,420,1000
11/06/1984,IL,Richland,ignore,republican,580,1000
11/06/1984,MD,Howard,ignore,democrat,580,1000
11/06/1984,MD,Howard,ignore,republican,420,1000
11/06/1984,TN,Loudon,ignore,democrat,420,1000
11/06/1984,TN,Loudon,ignore,republican,580,1000
11/06/1984,IL,St_Clair,ignore,democrat,580,1000
11/06/1984,IL,St_Clair,ignore,republican,420,1000
11/06/1984,MA,Bristol,ignore,democrat,510,1000
11/06/1984,MA,Bristol,ignore,republican,490,1000
11/06/1984,IN,Hendricks,ignore,democrat,420,1000
11/06/1984,IN,Hendricks,ignore,republican,580,1000
11/06/1984,MD,Anne_Arundel,ignore,democrat,490,1000
11/06/1984,MD,Anne_Arundel,ignore,republican,510,1000
11/06/1984,TX,Comal,ignore,democrat,420,1000
11/06/1984,TX,Comal,ignore,republican,580,1000
11/06/1984,TX,Cooke,ignore,democrat,420,1000
11/06/1984,TX,Cooke,ignore,republican,580,1000
11/06/1984,TX,Crockett,ignore,democrat,420,1000
11/06/1984,TX,Crockett,ignore,republican,580,1000
11/06/1984,TX,Culberson,ignore,democrat,420,1000
11/06/1984,TX,Culberson,ignore,republican,580,1000
11/06/1984,KY,Hickman,ignore,democrat,470,1000
11/06/1984,KY,Hickman,ignore,republican,530,1000
11/06/1984,KY,Jackson,ignore,democrat,420,1000
11/06/1984,KY,Jackson,ignore,republican,580,1000
11/06/1984,SC,Georgetown,ignore,democrat,420,1000
11/06/1984,SC,Georgetown,ignore,republican,580,1000
11/06/1984,WA,Adams,ignore,democrat,420,1000
11/06/1984,WA,Adams,ignore,republican,580,1000
11/06/1984,NE,Kimball,ignore,democrat,420,1000
11/06/1984,NE,Kimball,ignore,republican,580,1000
11/06/1984,MT,Carbon,ignore,democrat,420,1000
11/06/1984,MT,Carbon,ignore,republican,580,1000
11/06/1984,KY,Greenup,ignore,democrat,420,1000
11/06/1984,KY,Greenup,ignore,republican,580,1000
11/06/1984,LA,Webster,ignore,democrat,420,1000
11/06/1984,LA,Webster,ignore,republican,580,1000
11/06/1984,TN,Macon,ignore,democrat,420,1000
11/06/1984,TN,Macon,ignore,republican,580,1000
11/06/1984,NC,New_Hanover,ignore,democrat,510,1000
11/06/1984,NC,New_Hanover,ignore,republican,490,1000
11/06/1984,TX,Chambers,ignore,democrat,420,1000
11/06/1984,TX,Chambers,ignore,republican,580,1000
11/06/1984,FL,Alachua,ignore,democrat,580,1000
11/06/1984,FL,Alachua,ignore,republican,420,1000
11/06/1984,GA,Worth,ignore,democrat,420,1000
11/06/1984,GA,Worth,ignore,republican,580,1000
11/06/1984,OR,Marion,ignore,democrat,510,1000
11/06/1984,OR,Marion,ignore,republican,490,1000
11/06/1984,PA,Jefferson,ignore,democrat,420,1000
11/06/1984,PA,Jefferson,ignore,republican,580,1000
11/06/1984,MI,Dickinson,ignore,democrat,470,1000
11/06/1984,MI,Dickinson,ignore,republican,530,1000
11/06/1984,MI,Eaton,ignore,democrat,497,1000
11/06/1984,MI,Eaton,ignore,republican,503,1000
11/06/1984,KY,Knox,ignore,democrat,420,1000
11/06/1984,KY,Knox,ignore,republican,580,1000
11/06/1984,MI,Hillsdale,ignore,democrat,420,1000
11/06/1984,MI,Hillsdale,ignore,republican,580,1000
11/06/1984,TX,Denton,ignore,democrat,420,1000
11/06/1984,TX,Denton,ignore,republican,580,1000
11/06/1984,IA,Washington,ignore,democrat,490,1000
11/06/1984,IA,Washington,ignore,republican,510,1000
11/06/1984,TN,Smith,ignore,democrat,420,1000
11/06/1984,TN,Smith,ignore,republican,580,1000
11/06/1984,KS,Wilson,ignore,democrat,420,1000
11/06/1984,KS,Wilson,ignore,republican,580,1000
11/06/1984,VA,Henrico,ignore,democrat,530,1000
11/06/1984,VA,Henrico,ignore,republican,470,1000
11/06/1984,RI,Kent,ignore,democrat,530,1000
11/06/1984,RI,Kent,ignore,republican,470,1000
11/06/1984,PA,Columbia,ignore,democrat,420,1000
11/06/1984,PA,Columbia,ignore,republican,580,1000
11/06/1984,TN,Lewis,ignore,democrat,420,1000
11/06/1984,TN,Lewis,ignore,republican,580,1000
11/06/1984,MN,Lincoln,ignore,democrat,420,1000
11/06/1984,MN,Lincoln,ignore,republican,580,1000
11/06/1984,TN,Madison,ignore,democrat,420,1000
11/06/1984,TN,Madison,ignore,republican,580,1000
11/06/1984,MO,Ralls,ignore,democrat,420,1000
11/06/1984,MO,Ralls,ignore,republican,580,1000
11/06/1984,NC,Anson,ignore,democrat,580,1000
11/06/1984,NC,Anson,ignore,republican,420,1000
11/06/1984,KY,Daviess,ignore,democrat,470,1000
11/06/1984,KY,Daviess,ignore,republican,530,1000
11/06/1984,UT,Washington,ignore,democrat,420,1000
11/06/1984,UT,Washington,ignore,republican,580,1000
11/06/1984,IA,Appanoose,ignore,democrat,470,1000
11/06/1984,IA,Appanoose,ignore,republican,530,1000
11/06/1984,VA,Pittsylvania,ignore,democrat,420,1000
11/06/1984,VA,Pittsylvania,ignore,republican,580,1000
11/06/1984,PA,Lackawanna,ignore,democrat,580,1000
11/06/1984,PA,Lackawanna,ignore,republican,420,1000
11/06/1984,PA,Lancaster,ignore,democrat,420,1000
11/06/1984,PA,Lancaster,ignore,republican,580,1000
11/06/1984,MO,Jefferson,ignore,democrat,530,1000
11/06/1984,MO,Jefferson,ignore,republican,470,1000
11/06/1984,MO,Washington,ignore,democrat,470,1000
11/06/1984,MO,Washington,ignore,republican,530,1000
11/06/1984,PA,Lehigh,ignore,democrat,530,1000
11/06/1984,PA,Lehigh,ignore,republican,470,1000
11/06/1984,KY,Letcher,ignore,democrat,420,1000
11/06/1984,KY,Letcher,ignore,republican,580,1000
11/06/1984,MI,Jackson,ignore,democrat,420,1000
11/06/1984,MI,Jackson,ignore,republican,580,1000
11/06/1984,KY,Lyon,ignore,democrat,420,1000
11/06/1984,KY,Lyon,ignore,republican,580,1000
11/06/1984,MN,Chippewa,ignore,democrat,503,1000
11/06/1984,MN,Chippewa,ignore,republican,497,1000
11/06/1984,KY,McCracken,ignore,democrat,420,1000
11/06/1984,KY,McCracken,ignore,republican,580,1000
11/06/1984,UT,Davis,ignore,democrat,420,1000
11/06/1984,UT,Davis,ignore,republican,580,1000
11/06/1984,VA,Albemarle,ignore,democrat,580,1000
11/06/1984,VA,Albemarle,ignore,republican,420,1000
11/06/1984,MT,Gallatin,ignore,democrat,530,1000
11/06/1984,MT,Gallatin,ignore,republican,470,1000
11/06/1984,WI,Marinette,ignore,democrat,420,1000
11/06/1984,WI,Marinette,ignore,republican,580,1000
11/06/1984,MT,Big_Horn,ignore,democrat,530,1000
11/06/1984,MT,Big_Horn,ignore,republican,470,1000
11/06/1984,CA,Amador,ignore,democrat,420,1000
11/06/1984,CA,Amador,ignore,republican,580,1000
11/06/1984,TX,Cherokee,ignore,democrat,420,1000
11/06/1984,TX,Cherokee,ignore,republican,580,1000
11/06/1984,MO,McDonald,ignore,democrat,420,1000
11/06/1984,MO,McDonald,ignore,republican,580,1000
11/06/1984,PA,Mifflin,ignore,democrat,420,1000
11/06/1984,PA,Mifflin,ignore,republican,580,1000
11/06/1984,LA,Washington,ignore,democrat,420,1000
11/06/1984,LA,Washington,ignore,republican,580,1000
11/06/1984,ND,Williams,ignore,democrat,420,1000
11/06/1984,ND,Williams,ignore,republican,580,1000
11/06/1984,NC,Cumberland,ignore,democrat,580,1000
11/06/1984,NC,Cumberland,ignore,republican,420,1000
11/06/1984,KY,Marshall,ignore,democrat,420,1000
11/06/1984,KY,Marshall,ignore,republican,580,1000
11/06/1984,MI,Kent,ignore,democrat,510,1000
11/06/1984,MI,Kent,ignore,republican,490,1000
11/06/1984,MI,Keweenaw,ignore,democrat,470,1000
11/06/1984,MI,Keweenaw,ignore,republican,530,1000
11/06/1984,MN,Houston,ignore,democrat,530,1000
11/06/1984,MN,Houston,ignore,republican,470,1000
11/06/1984,SC,Horry,ignore,democrat,420,1000
11/06/1984,SC,Horry,ignore,republican,580,1000
11/06/1984,MT,Jefferson,ignore,democrat,420,1000
11/06/1984,MT,Jefferson,ignore,republican,580,1000
11/06/1984,TN,Sevier,ignore,democrat,420,1000
11/06/1984,TN,Sevier,ignore,republican,580,1000
11/06/1984,LA,Bossier,ignore,democrat,420,1000
11/06/1984,LA,Bossier,ignore,republican,580,1000
11/06/1984,NM,Catron,ignore,democrat,420,1000
11/06/1984,NM,Catron,ignore,republican,580,1000
11/06/1984,KY,Fulton,ignore,democrat,420,1000
11/06/1984,KY,Fulton,ignore,republican,580,1000
11/06/1984,NM,San_Juan,ignore,democrat,420,1000
11/06/1984,NM,San_Juan,ignore,republican,580,1000
11/06/1984,MD,Caroline,ignore,democrat,420,1000
11/06/1984,MD,Caroline,ignore,republican,580,1000
11/06/1984,MO,Marion,ignore,democrat,470,1000
11/06/1984,MO,Marion,ignore,republican,530,1000
11/06/1984,TN,McMinn,ignore,democrat,420,1000
11/06/1984,TN,McMinn,ignore,republican,580,1000
11/06/1984,VA,Prince_George,ignore,democrat,490,1000
11/06/1984,VA,Prince_George,ignore,republican,510,1000
11/06/1984,LA,Lafayette,ignore,democrat,420,1000
11/06/1984,LA,Lafayette,ignore,republican,580,1000
11/06/1984,PA,Northampton,ignore,democrat,510,1000
11/06/1984,PA,Northampton,ignore,republican,490,1000
11/06/1984,UT,Salt_Lake,ignore,democrat,530,1000
11/06/1984,UT,Salt_Lake,ignore,republican,470,1000
11/06/1984,MI,Mason,ignore,democrat,420,1000
11/06/1984,MI,Mason,ignore,republican,580,1000
11/06/1984,WV,Roane,ignore,democrat,420,1000
11/06/1984,WV,Roane,ignore,republican,580,1000
11/06/1984,WV,Summers,ignore,democrat,420,1000
11/06/1984,WV,Summers,ignore,republican,580,1000
11/06/1984,NC,Wilkes,ignore,democrat,420,1000
11/06/1984,NC,Wilkes,ignore,republican,580,1000
11/06/1984,WI,Dodge,ignore,democrat,420,1000
11/06/1984,WI,Dodge,ignore,republican,580,1000
11/06/1984,TX,Tarrant,ignore,democrat,470,1000
11/06/1984,TX,Tarrant,ignore,republican,530,1000
11/06/1984,MT,Meagher,ignore,democrat,420,1000
11/06/1984,MT,Meagher,ignore,republican,580,1000
11/06/1984,AR,Miller,ignore,democrat,470,1000
11/06/1984,AR,Miller,ignore,republican,530,1000
11/06/1984,TN,Washington,ignore,democrat,420,1000
11/06/1984,TN,Washington,ignore,republican,580,1000
11/06/1984,ID,Payette,ignore,democrat,420,1000
11/06/1984,ID,Payette,ignore,republican,580,1000
11/06/1984,IL,Macon,ignore,democrat,420,1000
11/06/1984,IL,Macon,ignore,republican,580,1000
11/06/1984,LA,Red_River,ignore,democrat,470,1000
11/06/1984,LA,Red_River,ignore,republican,530,1000
11/06/1984,NC,Edgecombe,ignore,democrat,580,1000
11/06/1984,NC,Edgecombe,ignore,republican,420,1000
11/06/1984,MD,Cecil,ignore,democrat,420,1000
11/06/1984,MD,Cecil,ignore,republican,580,1000
11/06/1984,IL,Madison,ignore,democrat,490,1000
11/06/1984,IL,Madison,ignore,republican,510,1000
11/06/1984,LA,Union,ignore,democrat,420,1000
11/06/1984,LA,Union,ignore,republican,580,1000
11/06/1984,NC,Yancey,ignore,democrat,420,1000
11/06/1984,NC,Yancey,ignore,republican,580,1000
11/06/1984,NY,Bronx,ignore,democrat,580,1000
11/06/1984,NY,Bronx,ignore,republican,420,1000
