11/05/1968,KY,Fayette,Nixon,republican,470,1000
11/05/1968,MI,Lapeer,Humphrey,democrat,420,1000
11/05/1968,MI,Lapeer,Nixon,republican,580,1000
11/05/1968,MO,Audrain,Humphrey,democrat,470,1000
11/05/1968,MO,Audrain,Nixon,republican,530,1000
11/05/1968,GA,Greene,Humphrey,democrat,420,1000
11/05/1968,GA,Greene,Nixon,republican,580,1000
11/05/1968,NY,Seneca,Humphrey,democrat,530,1000
11/05/1968,NY,Seneca,Nixon,republican,470,1000
11/05/1968,NC,Wake,Humphrey,democrat,490,1000
11/05/1968,NC,Wake,Nixon,republican,510,1000
11/05/1968,OH,Coshocton,Humphrey,democrat,420,1000
11/05/1968,OH,Coshocton,Nixon,republican,580,1000
11/05/1968,CA,San_Benito,Humphrey,democrat,530,1000
11/05/1968,CA,San_Benito,Nixon,republican,470,1000
11/05/1968,FL,Marion,Humphrey,democrat,470,1000
11/05/1968,FL,Marion,Nixon,republican,530,1000
11/05/1968,GA,Gilmer,Humphrey,democrat,420,1000
11/05/1968,GA,Gilmer,Nixon,republican,580,1000
11/05/1968,ID,Lewis,Humphrey,democrat,510,1000
11/05/1968,ID,Lewis,Nixon,republican,490,1000
11/05/1968,IL,Lee,Humphrey,democrat,530,1000
11/05/1968,IL,Lee,Nixon,republican,470,1000
11/05/1968,IL,Clark,Humphrey,democrat,420,1000
11/05/1968,IL,Clark,Nixon,republican,580,1000
11/05/1968,NJ,Camden,Humphrey,democrat,580,1000
11/05/1968,NJ,Camden,Nixon,republican,420,1000
11/05/1968,NC,Haywood,Humphrey,democrat,420,1000
11/05/1968,NC,Haywood,Nixon,republican,580,1000
11/05/1968,PA,Philadelphia,Humphrey,democrat,580,1000
11/05/1968,PA,Philadelphia,Nixon,republican,420,1000
11/05/1968,NV,Lander,Humphrey,democrat,420,1000
11/05/1968,NV,Lander,Nixon,republican,580,1000
11/05/1968,OK,Choctaw,Humphrey,democrat,420,1000
11/05/1968,OK,Choctaw,Nixon,republican,580,1000
11/05/1968,PA,Tioga,Humphrey,democrat,420,1000
11/05/1968,PA,Tioga,Nixon,republican,580,1000
11/05/1968,NM,Cibola,Humphrey,democrat,510,1000
11/05/1968,NM,Cibola,Nixon,republican,490,1000
11/05/1968,VA,Poquoson,Humphrey,democrat,470,1000
11/05/1968,VA,Poquoson,Nixon,republican,530,1000
11/05/1968,OK,Payne,Humphrey,democrat,420,1000
11/05/1968,OK,Payne,Nixon,republican,580,1000
11/05/1968,PA,Cumberland,Humphrey,democrat,490,1000
11/05/1968,PA,Cumberland,Nixon,republican,510,1000
11/05/1968,PA,Cambria,Humphrey,democrat,420,1000
11/05/1968,PA,Cambria,Nixon,republican,580,1000
11/05/1968,TN,Carroll,Humphrey,democrat,420,1000
11/05/1968,TN,Carroll,Nixon,republican,580,1000
11/05/1968,TX,Bastrop,Humphrey,democrat,420,1000
11/05/1968,TX,Bastrop,Nixon,republican,580,1000
11/05/1968,TX,Mitchell,Humphrey,democrat,420,1000
11/05/1968,TX,Mitchell,Nixon,republican,580,1000
11/05/1968,TX,Anderson,Humphrey,democrat,420,1000
11/05/1968,TX,Anderson,Nixon,republican,580,1000
11/05/1968,VA,Manassas,Humphrey,democrat,530,1000
11/05/1968,VA,Manassas,Nixon,republican,470,1000
11/05/1968,IN,Pike,Humphrey,democrat,530,1000
11/05/1968,IN,Pike,Nixon,republican,470,1000
11/05/1968,CO,Gilpin,Humphrey,democrat,470,1000
11/05/1968,CO,Gilpin,Nixon,republican,530,1000
11/05/1968,KY,Taylor,Humphrey,democrat,420,1000
11/05/1968,KY,Taylor,Nixon,republican,580,1000
11/05/1968,KY,Hart,Humphrey,democrat,420,1000
11/05/1968,KY,Hart,Nixon,republican,580,1000
11/05/1968,LA,Evangeline,Humphrey,democrat,470,1000
11/05/1968,LA,Evangeline,Nixon,republican,530,1000
11/05/1968,LA,Jefferson_Davis,Humphrey,democrat,530,1000
11/05/1968,LA,Jefferson_Davis,Nixon,republican,470,1000
11/05/1968,GA,Putnam,Humphrey,democrat,470,1000
11/05/1968,GA,Putnam,Nixon,republican,530,1000
11/05/1968,GA,Banks,Humphrey,democrat,420,1000
11/05/1968,GA,Banks,Nixon,republican,580,1000
11/05/1968,MT,Yellowstone,Humphrey,democrat,420,1000
11/05/1968,MT,Yellowstone,Nixon,republican,580,1000
11/05/1968,MO,Dunklin,Humphrey,democrat,580,1000
11/05/1968,MO,Dunklin,Nixon,republican,420,1000
11/05/1968,TX,Bowie,Humphrey,democrat,510,1000
11/05/1968,TX,Bowie,Nixon,republican,490,1000
11/05/1968,VA,Bristol,Humphrey,democrat,420,1000
11/05/1968,VA,Bristol,Nixon,republican,580,1000
11/05/1968,WV,Brooke,Humphrey,democrat,530,1000
11/05/1968,WV,Brooke,Nixon,republican,470,1000
11/05/1968,CA,Kern,Humphrey,democrat,420,1000
11/05/1968,CA,Kern,Nixon,republican,580,1000
11/05/1968,CO,Clear_Creek,Humphrey,democrat,420,1000
11/05/1968,CO,Clear_Creek,Nixon,republican,580,1000
11/05/1968,GA,Jackson,Humphrey,democrat,420,1000
11/05/1968,GA,Jackson,Nixon,republican,580,1000
11/05/1968,GA,Gordon,Humphrey,democrat,420,1000
11/05/1968,GA,Gordon,Nixon,republican,580,1000
11/05/1968,IL,Logan,Humphrey,democrat,510,1000
11/05/1968,IL,Logan,Nixon,republican,490,1000
11/05/1968,IN,Jennings,Humphrey,democrat,470,1000
11/05/1968,IN,Jennings,Nixon,republican,530,1000
11/05/1968,VA,Shenandoah,Humphrey,democrat,420,1000
11/05/1968,VA,Shenandoah,Nixon,republican,580,1000
11/05/1968,WI,Fond_du_Lac,Humphrey,democrat,470,1000
11/05/1968,WI,Fond_du_Lac,Nixon,republican,530,1000
11/05/1968,GA,Treutlen,Humphrey,democrat,470,1000
11/05/1968,GA,Treutlen,Nixon,republican,530,1000
11/05/1968,NC,Wilson,Humphrey,democrat,530,1000
11/05/1968,NC,Wilson,Nixon,republican,470,1000
11/05/1968,OH,Butler,Humphrey,democrat,420,1000
11/05/1968,OH,Butler,Nixon,republican,580,1000
11/05/1968,OH,Marion,Humphrey,democrat,420,1000
11/05/1968,OH,Marion,Nixon,republican,580,1000
11/05/1968,NE,Nance,Humphrey,democrat,420,1000
11/05/1968,NE,Nance,Nixon,republican,580,1000
11/05/1968,PA,Westmoreland,Humphrey,democrat,530,1000
11/05/1968,PA,Westmoreland,Nixon,republican,470,1000
11/05/1968,AL,Etowah,Humphrey,democrat,420,1000
11/05/1968,AL,Etowah,Nixon,republican,580,1000
11/05/1968,WY,Laramie,Humphrey,democrat,420,1000
11/05/1968,WY,Laramie,Nixon,republican,580,1000
11/05/1968,AL,Blount,Humphrey,democrat,420,1000
11/05/1968,AL,Blount,Nixon,republican,580,1000
11/05/1968,AR,Montgomery,Humphrey,democrat,580,1000
11/05/1968,AR,Montgomery,Nixon,republican,420,1000
11/05/1968,CO,Lake,Humphrey,democrat,420,1000
11/05/1968,CO,Lake,Nixon,republican,580,1000
11/05/1968,IL,Mercer,Humphrey,democrat,580,1000
11/05/1968,IL,Mercer,Nixon,republican,420,1000
11/05/1968,IA,Palo_Alto,Humphrey,democrat,470,1000
11/05/1968,IA,Palo_Alto,Nixon,republican,530,1000
11/05/1968,IA,Fayette,Humphrey,democrat,580,1000
11/05/1968,IA,Fayette,Nixon,republican,420,1000
11/05/1968,IN,Johnson,Humphrey,democrat,420,1000
11/05/1968,IN,Johnson,Nixon,republican,580,1000
11/05/1968,KY,Carter,Humphrey,democrat,420,1000
11/05/1968,KY,Carter,Nixon,republican,580,1000
11/05/1968,KY,Casey,Humphrey,democrat,420,1000
11/05/1968,KY,Casey,Nixon,republican,580,1000
11/05/1968,LA,East_Baton_Rouge,Humphrey,democrat,510,1000
11/05/1968,LA,East_Baton_Rouge,Nixon,republican,490,1000
11/05/1968,MO,Madison,Humphrey,democrat,530,1000
11/05/1968,MO,Madison,Nixon,republican,470,1000
11/05/1968,GA,Dooly,Humphrey,democrat,510,1000
11/05/1968,GA,Dooly,Nixon,republican,490,1000
11/05/1968,MO,Gasconade,Humphrey,democrat,490,1000
11/05/1968,MO,Gasconade,Nixon,republican,510,1000
11/05/1968,MO,Wayne,Humphrey,democrat,510,1000
11/05/1968,MO,Wayne,Nixon,republican,490,1000
11/05/1968,SD,Jones,Humphrey,democrat,420,1000
11/05/1968,SD,Jones,Nixon,republican,580,1000
11/05/1968,TX,Hudspeth,Humphrey,democrat,420,1000
11/05/1968,TX,Hudspeth,Nixon,republican,580,1000
11/05/1968,TX,Edwards,Humphrey,democrat,420,1000
11/05/1968,TX,Edwards,Nixon,republican,580,1000
11/05/1968,TX,Floyd,Humphrey,democrat,420,1000
11/05/1968,TX,Floyd,Nixon,republican,580,1000
11/05/1968,TN,Maury,Humphrey,democrat,503,1000
11/05/1968,TN,Maury,Nixon,republican,497,1000
11/05/1968,TN,Houston,Humphrey,democrat,420,1000
11/05/1968,TN,Houston,Nixon,republican,580,1000
11/05/1968,TX,Parker,Humphrey,democrat,420,1000
11/05/1968,TX,Parker,Nixon,republican,580,1000
11/05/1968,KY,Menifee,Humphrey,democrat,420,1000
11/05/1968,KY,Menifee,Nixon,republican,580,1000
11/05/1968,TX,Jones,Humphrey,democrat,420,1000
11/05/1968,TX,Jones,Nixon,republican,580,1000
11/05/1968,UT,Wayne,Humphrey,democrat,420,1000
11/05/1968,UT,Wayne,Nixon,republican,580,1000
11/05/1968,IA,Keokuk,Humphrey,democrat,530,1000
11/05/1968,IA,Keokuk,Nixon,republican,470,1000
11/05/1968,KY,Harrison,Humphrey,democrat,420,1000
11/05/1968,KY,Harrison,Nixon,republican,580,1000
11/05/1968,KY,Woodford,Humphrey,democrat,420,1000
11/05/1968,KY,Woodford,Nixon,republican,580,1000
11/05/1968,KY,Mercer,Humphrey,democrat,420,1000
11/05/1968,KY,Mercer,Nixon,republican,580,1000
11/05/1968,MN,Rice,Humphrey,democrat,530,1000
11/05/1968,MN,Rice,Nixon,republican,470,1000
11/05/1968,NM,Quay,Humphrey,democrat,420,1000
11/05/1968,NM,Quay,Nixon,republican,580,1000
11/05/1968,NM,Hidalgo,Humphrey,democrat,580,1000
11/05/1968,NM,Hidalgo,Nixon,republican,420,1000
11/05/1968,NY,Montgomery,Humphrey,democrat,490,1000
11/05/1968,NY,Montgomery,Nixon,republican,510,1000
11/05/1968,NY,Genesee,Humphrey,democrat,470,1000
11/05/1968,NY,Genesee,Nixon,republican,530,1000
11/05/1968,ID,Power,Humphrey,democrat,420,1000
11/05/1968,ID,Power,Nixon,republican,580,1000
11/05/1968,OH,Licking,Humphrey,democrat,420,1000
11/05/1968,OH,Licking,Nixon,republican,580,1000
11/05/1968,OK,Woods,Humphrey,democrat,420,1000
11/05/1968,OK,Woods,Nixon,republican,580,1000
11/05/1968,OK,Pontotoc,Humphrey,democrat,530,1000
11/05/1968,OK,Pontotoc,Nixon,republican,470,1000
11/05/1968,PA,Union,Humphrey,democrat,420,1000
11/05/1968,PA,Union,Nixon,republican,580,1000
11/05/1968,SC,Lexington,Humphrey,democrat,420,1000
11/05/1968,SC,Lexington,Nixon,republican,580,1000
11/05/1968,TN,Warren,Humphrey,democrat,580,1000
11/05/1968,TN,Warren,Nixon,republican,420,1000
11/05/1968,VA,Rappahannock,Humphrey,democrat,470,1000
11/05/1968,VA,Rappahannock,Nixon,republican,530,1000
11/05/1968,NE,Thomas,Humphrey,democrat,420,1000
11/05/1968,NE,Thomas,Nixon,republican,580,1000
11/05/1968,TX,Sterling,Humphrey,democrat,420,1000
11/05/1968,TX,Sterling,Nixon,republican,580,1000
11/05/1968,AL,Cherokee,Humphrey,democrat,420,1000
11/05/1968,AL,Cherokee,Nixon,republican,580,1000
11/05/1968,AL,Washington,Humphrey,democrat,420,1000
11/05/1968,AL,Washington,Nixon,republican,580,1000
11/05/1968,CA,Sonoma,Humphrey,democrat,580,1000
11/05/1968,CA,Sonoma,Nixon,republican,420,1000
11/05/1968,WV,Greenbrier,Humphrey,democrat,420,1000
11/05/1968,WV,Greenbrier,Nixon,republican,580,1000
11/05/1968,OK,Kiowa,Humphrey,democrat,503,1000
11/05/1968,OK,Kiowa,Nixon,republican,497,1000
11/05/1968,TN,Van_Buren,Humphrey,democrat,580,1000
11/05/1968,TN,Van_Buren,Nixon,republican,420,1000
11/05/1968,NC,Madison,Humphrey,democrat,420,1000
11/05/1968,NC,Madison,Nixon,republican,580,1000
11/05/1968,OH,Logan,Humphrey,democrat,420,1000
11/05/1968,OH,Logan,Nixon,republican,580,1000
11/05/1968,OH,Richland,Humphrey,democrat,420,1000
11/05/1968,OH,Richland,Nixon,republican,580,1000
11/05/1968,OK,Canadian,Humphrey,democrat,420,1000
11/05/1968,OK,Canadian,Nixon,republican,580,1000
11/05/1968,TN,Jefferson,Humphrey,democrat,420,1000
11/05/1968,TN,Jefferson,Nixon,republican,580,1000
11/05/1968,TN,White,Humphrey,democrat,580,1000
11/05/1968,TN,White,Nixon,republican,420,1000
11/05/1968,TN,Marshall,Humphrey,democrat,510,1000
11/05/1968,TN,Marshall,Nixon,republican,490,1000
11/05/1968,TX,Kaufman,Humphrey,democrat,420,1000
11/05/1968,TX,Kaufman,Nixon,republican,580,1000
11/05/1968,WV,Lincoln,Humphrey,democrat,470,1000
11/05/1968,WV,Lincoln,Nixon,republican,530,1000
11/05/1968,WI,Vernon,Humphrey,democrat,580,1000
11/05/1968,WI,Vernon,Nixon,republican,420,1000
11/05/1968,CA,Monterey,Humphrey,democrat,580,1000
11/05/1968,CA,Monterey,Nixon,republican,420,1000
11/05/1968,FL,Duval,Humphrey,democrat,470,1000
11/05/1968,FL,Duval,Nixon,republican,530,1000
11/05/1968,VA,Highland,Humphrey,democrat,470,1000
11/05/1968,VA,Highland,Nixon,republican,530,1000
11/05/1968,NE,Keya_Paha,Humphrey,democrat,420,1000
11/05/1968,NE,Keya_Paha,Nixon,republican,580,1000
11/05/1968,AL,DeKalb,Humphrey,democrat,420,1000
11/05/1968,AL,DeKalb,Nixon,republican,580,1000
11/05/1968,AL,Jackson,Humphrey,democrat,420,1000
11/05/1968,AL,Jackson,Nixon,republican,580,1000
11/05/1968,AZ,Navajo,Humphrey,democrat,420,1000
11/05/1968,AZ,Navajo,Nixon,republican,580,1000
11/05/1968,OR,Josephine,Humphrey,democrat,420,1000
11/05/1968,OR,Josephine,Nixon,republican,580,1000
11/05/1968,SC,Marion,Humphrey,democrat,580,1000
11/05/1968,SC,Marion,Nixon,republican,420,1000
11/05/1968,TN,Stewart,Humphrey,democrat,420,1000
11/05/1968,TN,Stewart,Nixon,republican,580,1000
11/05/1968,TX,Wood,Humphrey,democrat,420,1000
11/05/1968,TX,Wood,Nixon,republican,580,1000
11/05/1968,TX,Willacy,Humphrey,democrat,490,1000
11/05/1968,TX,Willacy,Nixon,republican,510,1000
11/05/1968,SD,Roberts,Humphrey,democrat,580,1000
11/05/1968,SD,Roberts,Nixon,republican,420,1000
11/05/1968,TN,Clay,Humphrey,democrat,580,1000
11/05/1968,TN,Clay,Nixon,republican,420,1000
11/05/1968,TX,Sabine,Humphrey,democrat,420,1000
11/05/1968,TX,Sabine,Nixon,republican,580,1000
11/05/1968,VA,Halifax,Humphrey,democrat,490,1000
11/05/1968,VA,Halifax,Nixon,republican,510,1000
11/05/1968,GA,McIntosh,Humphrey,democrat,420,1000
11/05/1968,GA,McIntosh,Nixon,republican,580,1000
11/05/1968,ID,Bear_Lake,Humphrey,democrat,420,1000
11/05/1968,ID,Bear_Lake,Nixon,republican,580,1000
11/05/1968,IA,Clinton,Humphrey,democrat,580,1000
11/05/1968,IA,Clinton,Nixon,republican,420,1000
11/05/1968,IA,Page,Humphrey,democrat,420,1000
11/05/1968,IA,Page,Nixon,republican,580,1000
11/05/1968,KS,Linn,Humphrey,democrat,530,1000
11/05/1968,KS,Linn,Nixon,republican,470,1000
11/05/1968,KY,Crittenden,Humphrey,democrat,420,1000
11/05/1968,KY,Crittenden,Nixon,republican,580,1000
11/05/1968,FL,Jefferson,Humphrey,democrat,420,1000
11/05/1968,FL,Jefferson,Nixon,republican,580,1000
11/05/1968,GA,Brooks,Humphrey,democrat,470,1000
11/05/1968,GA,Brooks,Nixon,republican,530,1000
11/05/1968,GA,Gwinnett,Humphrey,democrat,420,1000
11/05/1968,GA,Gwinnett,Nixon,republican,580,1000
11/05/1968,TX,Wharton,Humphrey,democrat,420,1000
11/05/1968,TX,Wharton,Nixon,republican,580,1000
11/05/1968,VA,Brunswick,Humphrey,democrat,580,1000
11/05/1968,VA,Brunswick,Nixon,republican,420,1000
11/05/1968,WV,Logan,Humphrey,democrat,510,1000
11/05/1968,WV,Logan,Nixon,republican,490,1000
11/05/1968,WI,Trempealeau,Humphrey,democrat,580,1000
11/05/1968,WI,Trempealeau,Nixon,republican,420,1000
11/05/1968,ND,Adams,Humphrey,democrat,420,1000
11/05/1968,ND,Adams,Nixon,republican,580,1000
11/05/1968,TN,Henderson,Humphrey,democrat,420,1000
11/05/1968,TN,Henderson,Nixon,republican,580,1000
11/05/1968,VA,New_Kent,Humphrey,democrat,470,1000
11/05/1968,VA,New_Kent,Nixon,republican,530,1000
11/05/1968,NE,Deuel,Humphrey,democrat,490,1000
11/05/1968,NE,Deuel,Nixon,republican,510,1000
11/05/1968,AL,Choctaw,Humphrey,democrat,420,1000
11/05/1968,AL,Choctaw,Nixon,republican,580,1000
11/05/1968,AR,Boone,Humphrey,democrat,470,1000
11/05/1968,AR,Boone,Nixon,republican,530,1000
11/05/1968,CA,Contra_Costa,Humphrey,democrat,580,1000
11/05/1968,CA,Contra_Costa,Nixon,republican,420,1000
11/05/1968,LA,Morehouse,Humphrey,democrat,490,1000
11/05/1968,LA,Morehouse,Nixon,republican,510,1000
11/05/1968,ME,Waldo,Humphrey,democrat,503,1000
11/05/1968,ME,Waldo,Nixon,republican,497,1000
11/05/1968,MI,Macomb,Humphrey,democrat,530,1000
11/05/1968,MI,Macomb,Nixon,republican,470,1000
11/05/1968,MT,Mineral,Humphrey,democrat,510,1000
11/05/1968,MT,Mineral,Nixon,republican,490,1000
11/05/1968,OK,Creek,Humphrey,democrat,420,1000
11/05/1968,OK,Creek,Nixon,republican,580,1000
11/05/1968,OK,Custer,Humphrey,democrat,420,1000
11/05/1968,OK,Custer,Nixon,republican,580,1000
11/05/1968,KS,Pratt,Humphrey,democrat,420,1000
11/05/1968,KS,Pratt,Nixon,republican,580,1000
11/05/1968,SC,Laurens,Humphrey,democrat,420,1000
11/05/1968,SC,Laurens,Nixon,republican,580,1000
11/05/1968,TN,Cheatham,Humphrey,democrat,420,1000
11/05/1968,TN,Cheatham,Nixon,republican,580,1000
11/05/1968,TX,Clay,Humphrey,democrat,420,1000
11/05/1968,TX,Clay,Nixon,republican,580,1000
11/05/1968,VA,King_and_Queen,Humphrey,democrat,530,1000
11/05/1968,VA,King_and_Queen,Nixon,republican,470,1000
11/05/1968,NE,Harlan,Humphrey,democrat,420,1000
11/05/1968,NE,Harlan,Nixon,republican,580,1000
11/05/1968,NE,Blaine,Humphrey,democrat,420,1000
11/05/1968,NE,Blaine,Nixon,republican,580,1000
11/05/1968,AZ,Greenlee,Humphrey,democrat,580,1000
11/05/1968,AZ,Greenlee,Nixon,republican,420,1000
11/05/1968,CA,Imperial,Humphrey,democrat,530,1000
11/05/1968,CA,Imperial,Nixon,republican,470,1000
11/05/1968,FL,St_Johns,Humphrey,democrat,420,1000
11/05/1968,FL,St_Johns,Nixon,republican,580,1000
11/05/1968,GA,Carroll,Humphrey,democrat,420,1000
11/05/1968,GA,Carroll,Nixon,republican,580,1000
11/05/1968,MS,Adams,Humphrey,democrat,580,1000
11/05/1968,MS,Adams,Nixon,republican,420,1000
11/05/1968,MN,Scott,Humphrey,democrat,530,1000
11/05/1968,MN,Scott,Nixon,republican,470,1000
11/05/1968,NE,Douglas,Humphrey,democrat,490,1000
11/05/1968,NE,Douglas,Nixon,republican,510,1000
11/05/1968,TX,Milam,Humphrey,democrat,420,1000
11/05/1968,TX,Milam,Nixon,republican,580,1000
11/05/1968,LA,LaSalle,Humphrey,democrat,470,1000
11/05/1968,LA,LaSalle,Nixon,republican,530,1000
11/05/1968,TX,Young,Humphrey,democrat,420,1000
11/05/1968,TX,Young,Nixon,republican,580,1000
11/05/1968,VA,Bedford,Humphrey,democrat,420,1000
11/05/1968,VA,Bedford,Nixon,republican,580,1000
11/05/1968,WV,Harrison,Humphrey,democrat,420,1000
11/05/1968,WV,Harrison,Nixon,republican,580,1000
11/05/1968,WI,Walworth,Humphrey,democrat,470,1000
11/05/1968,WI,Walworth,Nixon,republican,530,1000
11/05/1968,WY,Washakie,Humphrey,democrat,420,1000
11/05/1968,WY,Washakie,Nixon,republican,580,1000
11/05/1968,AR,Mississippi,Humphrey,democrat,580,1000
11/05/1968,AR,Mississippi,Nixon,republican,420,1000
11/05/1968,AR,Clay,Humphrey,democrat,580,1000
11/05/1968,AR,Clay,Nixon,republican,420,1000
11/05/1968,CA,Orange,Humphrey,democrat,470,1000
11/05/1968,CA,Orange,Nixon,republican,530,1000
11/05/1968,IN,Posey,Humphrey,democrat,580,1000
11/05/1968,IN,Posey,Nixon,republican,420,1000
11/05/1968,IN,Jay,Humphrey,democrat,420,1000
11/05/1968,IN,Jay,Nixon,republican,580,1000
11/05/1968,IA,Mitchell,Humphrey,democrat,530,1000
11/05/1968,IA,Mitchell,Nixon,republican,470,1000
11/05/1968,KS,Smith,Humphrey,democrat,420,1000
11/05/1968,KS,Smith,Nixon,republican,580,1000
11/05/1968,NH,Cheshire,Humphrey,democrat,530,1000
11/05/1968,NH,Cheshire,Nixon,republican,470,1000
11/05/1968,OH,Erie,Humphrey,democrat,530,1000
11/05/1968,OH,Erie,Nixon,republican,470,1000
11/05/1968,OR,Columbia,Humphrey,democrat,510,1000
11/05/1968,OR,Columbia,Nixon,republican,490,1000
11/05/1968,PA,Washington,Humphrey,democrat,510,1000
11/05/1968,PA,Washington,Nixon,republican,490,1000
11/05/1968,NY,Chenango,Humphrey,democrat,470,1000
11/05/1968,NY,Chenango,Nixon,republican,530,1000
11/05/1968,PA,Perry,Humphrey,democrat,470,1000
11/05/1968,PA,Perry,Nixon,republican,530,1000
11/05/1968,SD,Tripp,Humphrey,democrat,420,1000
11/05/1968,SD,Tripp,Nixon,republican,580,1000
11/05/1968,VA,Charlotte,Humphrey,democrat,470,1000
11/05/1968,VA,Charlotte,Nixon,republican,530,1000
11/05/1968,NE,Gosper,Humphrey,democrat,420,1000
11/05/1968,NE,Gosper,Nixon,republican,580,1000
11/05/1968,FL,Miami-Dade,Humphrey,democrat,530,1000
11/05/1968,FL,Miami-Dade,Nixon,republican,470,1000
11/05/1968,FL,Gulf,Humphrey,democrat,420,1000
11/05/1968,FL,Gulf,Nixon,republican,580,1000
11/05/1968,FL,Dixie,Humphrey,democrat,490,1000
11/05/1968,FL,Dixie,Nixon,republican,510,1000
11/05/1968,MA,Essex,Humphrey,democrat,580,1000
11/05/1968,MA,Essex,Nixon,republican,420,1000
11/05/1968,MI,Alger,Humphrey,democrat,530,1000
11/05/1968,MI,Alger,Nixon,republican,470,1000
11/05/1968,PA,Bedford,Humphrey,democrat,420,1000
11/05/1968,PA,Bedford,Nixon,republican,580,1000
11/05/1968,SD,Clay,Humphrey,democrat,580,1000
11/05/1968,SD,Clay,Nixon,republican,420,1000
11/05/1968,TX,El_Paso,Humphrey,democrat,580,1000
11/05/1968,TX,El_Paso,Nixon,republican,420,1000
11/05/1968,VA,Hampton,Humphrey,democrat,580,1000
11/05/1968,VA,Hampton,Nixon,republican,420,1000
11/05/1968,AR,Benton,Humphrey,democrat,490,1000
11/05/1968,AR,Benton,Nixon,republican,510,1000
11/05/1968,AR,Ashley,Humphrey,democrat,580,1000
11/05/1968,AR,Ashley,Nixon,republican,420,1000
11/05/1968,CA,Mono,Humphrey,democrat,530,1000
11/05/1968,CA,Mono,Nixon,republican,470,1000
11/05/1968,CA,Madera,Humphrey,democrat,420,1000
11/05/1968,CA,Madera,Nixon,republican,580,1000
11/05/1968,GA,Screven,Humphrey,democrat,470,1000
11/05/1968,GA,Screven,Nixon,republican,530,1000
11/05/1968,GA,Burke,Humphrey,democrat,530,1000
11/05/1968,GA,Burke,Nixon,republican,470,1000
11/05/1968,IL,McHenry,Humphrey,democrat,420,1000
11/05/1968,IL,McHenry,Nixon,republican,580,1000
11/05/1968,IA,Kossuth,Humphrey,democrat,510,1000
11/05/1968,IA,Kossuth,Nixon,republican,490,1000
11/05/1968,MN,Lake,Humphrey,democrat,580,1000
11/05/1968,MN,Lake,Nixon,republican,420,1000
11/05/1968,MS,Claiborne,Humphrey,democrat,580,1000
11/05/1968,MS,Claiborne,Nixon,republican,420,1000
11/05/1968,MS,Lamar,Humphrey,democrat,470,1000
