11/03/1992,KY,Montgomery,Clinton,democrat,420,1000
11/03/1992,KY,Montgomery,Bush,republican,580,1000
11/03/1992,MN,Kandiyohi,Clinton,democrat,420,1000
11/03/1992,MN,Kandiyohi,Bush,republican,580,1000
11/03/1992,MI,Mecosta,Clinton,democrat,420,1000
11/03/1992,MI,Mecosta,Bush,republican,580,1000
11/03/1992,SD,Grant,Clinton,democrat,420,1000
11/03/1992,SD,Grant,Bush,republican,580,1000
11/03/1992,MN,Faribault,Clinton,democrat,470,1000
11/03/1992,MN,Faribault,Bush,republican,530,1000
11/03/1992,KY,Robertson,Clinton,democrat,420,1000
11/03/1992,KY,Robertson,Bush,republican,580,1000
11/03/1992,IL,Effingham,Clinton,democrat,420,1000
11/03/1992,IL,Effingham,Bush,republican,580,1000
11/03/1992,MN,Benton,Clinton,democrat,420,1000
11/03/1992,MN,Benton,Bush,republican,580,1000
11/03/1992,TX,Falls,Clinton,democrat,420,1000
11/03/1992,TX,Falls,Bush,republican,580,1000
11/03/1992,SD,Aurora,Clinton,democrat,420,1000
11/03/1992,SD,Aurora,Bush,republican,580,1000
11/03/1992,MA,Nantucket,Clinton,democrat,580,1000
11/03/1992,MA,Nantucket,Bush,republican,420,1000
11/03/1992,SD,Beadle,Clinton,democrat,420,1000
11/03/1992,SD,Beadle,Bush,republican,580,1000
11/03/1992,SD,Spink,Clinton,democrat,420,1000
11/03/1992,SD,Spink,Bush,republican,580,1000
11/03/1992,SD,Yankton,Clinton,democrat,420,1000
11/03/1992,SD,Yankton,Bush,republican,580,1000
11/03/1992,SD,Hutchinson,Clinton,democrat,420,1000
11/03/1992,SD,Hutchinson,Bush,republican,580,1000
11/03/1992,PA,Cameron,Clinton,democrat,420,1000
11/03/1992,PA,Cameron,Bush,republican,580,1000
11/03/1992,AK,Hoonah_Angoon,Clinton,democrat,470,1000
11/03/1992,AK,Hoonah_Angoon,Bush,republican,530,1000
11/03/1992,TN,Hardin,Clinton,democrat,420,1000
11/03/1992,TN,Hardin,Bush,republican,580,1000
11/03/1992,SD,McCook,Clinton,democrat,420,1000
11/03/1992,SD,McCook,Bush,republican,580,1000
11/03/1992,SD,Jerauld,Clinton,democrat,420,1000
11/03/1992,SD,Jerauld,Bush,republican,580,1000
11/03/1992,WV,Barbour,Clinton,democrat,420,1000
11/03/1992,WV,Barbour,Bush,republican,580,1000
11/03/1992,VA,Goochland,Clinton,democrat,420,1000
11/03/1992,VA,Goochland,Bush,republican,580,1000
11/03/1992,MN,Le_Sueur,Clinton,democrat,470,1000
11/03/1992,MN,Le_Sueur,Bush,republican,530,1000
11/03/1992,TX,Karnes,Clinton,democrat,420,1000
11/03/1992,TX,Karnes,Bush,republican,580,1000
11/03/1992,MN,Martin,Clinton,democrat,420,1000
11/03/1992,MN,Martin,Bush,republican,580,1000
11/03/1992,MO,Adair,Clinton,democrat,420,1000
11/03/1992,MO,Adair,Bush,republican,580,1000
11/03/1992,WI,Price,Clinton,democrat,420,1000
11/03/1992,WI,Price,Bush,republican,580,1000
11/03/1992,WI,Dunn,Clinton,democrat,420,1000
11/03/1992,WI,Dunn,Bush,republican,580,1000
11/03/1992,WY,Natrona,Clinton,democrat,420,1000
11/03/1992,WY,Natrona,Bush,republican,580,1000
11/03/1992,WY,Niobrara,Clinton,democrat,420,1000
11/03/1992,WY,Niobrara,Bush,republican,580,1000
11/03/1992,WY,Park,Clinton,democrat,420,1000
11/03/1992,WY,Park,Bush,republican,580,1000
11/03/1992,SC,Saluda,Clinton,democrat,420,1000
11/03/1992,SC,Saluda,Bush,republican,580,1000
11/03/1992,OR,Wheeler,Clinton,democrat,420,1000
11/03/1992,OR,Wheeler,Bush,republican,580,1000
11/03/1992,VT,Essex,Clinton,democrat,530,1000
11/03/1992,VT,Essex,Bush,republican,470,1000
11/03/1992,WA,Skamania,Clinton,democrat,530,1000
11/03/1992,WA,Skamania,Bush,republican,470,1000
11/03/1992,MN,Cook,Clinton,democrat,580,1000
11/03/1992,MN,Cook,Bush,republican,420,1000
11/03/1992,OH,Crawford,Clinton,democrat,420,1000
11/03/1992,OH,Crawford,Bush,republican,580,1000
11/03/1992,OH,Hancock,Clinton,democrat,420,1000
11/03/1992,OH,Hancock,Bush,republican,580,1000
11/03/1992,OH,Hocking,Clinton,democrat,420,1000
11/03/1992,OH,Hocking,Bush,republican,580,1000
11/03/1992,OH,Huron,Clinton,democrat,420,1000
11/03/1992,OH,Huron,Bush,republican,580,1000
11/03/1992,TX,Yoakum,Clinton,democrat,420,1000
11/03/1992,TX,Yoakum,Bush,republican,580,1000
11/03/1992,TX,Armstrong,Clinton,democrat,420,1000
11/03/1992,TX,Armstrong,Bush,republican,580,1000
11/03/1992,TX,Jim_Wells,Clinton,democrat,420,1000
11/03/1992,TX,Jim_Wells,Bush,republican,580,1000
11/03/1992,OK,Dewey,Clinton,democrat,420,1000
11/03/1992,OK,Dewey,Bush,republican,580,1000
11/03/1992,TX,Hemphill,Clinton,democrat,420,1000
11/03/1992,TX,Hemphill,Bush,republican,580,1000
11/03/1992,ME,Kennebec,Clinton,democrat,530,1000
11/03/1992,ME,Kennebec,Bush,republican,470,1000
11/03/1992,IA,Grundy,Clinton,democrat,420,1000
11/03/1992,IA,Grundy,Bush,republican,580,1000
11/03/1992,MN,Isanti,Clinton,democrat,420,1000
11/03/1992,MN,Isanti,Bush,republican,580,1000
11/03/1992,TX,Schleicher,Clinton,democrat,420,1000
11/03/1992,TX,Schleicher,Bush,republican,580,1000
11/03/1992,OK,Okmulgee,Clinton,democrat,420,1000
11/03/1992,OK,Okmulgee,Bush,republican,580,1000
11/03/1992,MT,Garfield,Clinton,democrat,420,1000
11/03/1992,MT,Garfield,Bush,republican,580,1000
11/03/1992,TX,Stephens,Clinton,democrat,420,1000
11/03/1992,TX,Stephens,Bush,republican,580,1000
11/03/1992,NE,Arthur,Clinton,democrat,420,1000
11/03/1992,NE,Arthur,Bush,republican,580,1000
11/03/1992,TX,Swisher,Clinton,democrat,420,1000
11/03/1992,TX,Swisher,Bush,republican,580,1000
11/03/1992,MO,Pettis,Clinton,democrat,420,1000
11/03/1992,MO,Pettis,Bush,republican,580,1000
11/03/1992,TX,Lamb,Clinton,democrat,420,1000
11/03/1992,TX,Lamb,Bush,republican,580,1000
11/03/1992,TX,Palo_Pinto,Clinton,democrat,420,1000
11/03/1992,TX,Palo_Pinto,Bush,republican,580,1000
11/03/1992,GA,White,Clinton,democrat,420,1000
11/03/1992,GA,White,Bush,republican,580,1000
11/03/1992,OR,Wasco,Clinton,democrat,530,1000
11/03/1992,OR,Wasco,Bush,republican,470,1000
11/03/1992,AK,Bethel,Clinton,democrat,420,1000
11/03/1992,AK,Bethel,Bush,republican,580,1000
11/03/1992,AR,St_Francis,Clinton,democrat,530,1000
11/03/1992,AR,St_Francis,Bush,republican,470,1000
11/03/1992,AK,Aleutians_East,Clinton,democrat,420,1000
11/03/1992,AK,Aleutians_East,Bush,republican,580,1000
11/03/1992,WI,Monroe,Clinton,democrat,470,1000
11/03/1992,WI,Monroe,Bush,republican,530,1000
11/03/1992,AK,Ketchikan_Gateway,Clinton,democrat,420,1000
11/03/1992,AK,Ketchikan_Gateway,Bush,republican,580,1000
11/03/1992,AK,Lake_and_Peninsula,Clinton,democrat,420,1000
11/03/1992,AK,Lake_and_Peninsula,Bush,republican,580,1000
11/03/1992,ND,Stutsman,Clinton,democrat,420,1000
11/03/1992,ND,Stutsman,Bush,republican,580,1000
11/03/1992,OH,Paulding,Clinton,democrat,420,1000
11/03/1992,OH,Paulding,Bush,republican,580,1000
11/03/1992,MS,Choctaw,Clinton,democrat,420,1000
11/03/1992,MS,Choctaw,Bush,republican,580,1000
11/03/1992,SD,Sully,Clinton,democrat,420,1000
11/03/1992,SD,Sully,Bush,republican,580,1000
11/03/1992,MO,Stoddard,Clinton,democrat,420,1000
11/03/1992,MO,Stoddard,Bush,republican,580,1000
11/03/1992,TX,Hall,Clinton,democrat,420,1000
11/03/1992,TX,Hall,Bush,republican,580,1000
11/03/1992,MO,Stone,Clinton,democrat,420,1000
11/03/1992,MO,Stone,Bush,republican,580,1000
11/03/1992,MO,Webster,Clinton,democrat,420,1000
11/03/1992,MO,Webster,Bush,republican,580,1000
11/03/1992,NC,Forsyth,Clinton,democrat,580,1000
11/03/1992,NC,Forsyth,Bush,republican,420,1000
11/03/1992,VA,Danville,Clinton,democrat,580,1000
11/03/1992,VA,Danville,Bush,republican,420,1000
11/03/1992,VA,Franklin,Clinton,democrat,580,1000
11/03/1992,VA,Franklin,Bush,republican,420,1000
11/03/1992,KS,Brown,Clinton,democrat,420,1000
11/03/1992,KS,Brown,Bush,republican,580,1000
11/03/1992,VA,Martinsville,Clinton,democrat,580,1000
11/03/1992,VA,Martinsville,Bush,republican,420,1000
11/03/1992,KS,Butler,Clinton,democrat,470,1000
11/03/1992,KS,Butler,Bush,republican,530,1000
11/03/1992,TX,Hood,Clinton,democrat,420,1000
11/03/1992,TX,Hood,Bush,republican,580,1000
11/03/1992,VA,Staunton,Clinton,democrat,580,1000
11/03/1992,VA,Staunton,Bush,republican,420,1000
11/03/1992,FL,DeSoto,Clinton,democrat,470,1000
11/03/1992,FL,DeSoto,Bush,republican,530,1000
11/03/1992,FL,Highlands,Clinton,democrat,420,1000
11/03/1992,FL,Highlands,Bush,republican,580,1000
11/03/1992,MO,Wright,Clinton,democrat,420,1000
11/03/1992,MO,Wright,Bush,republican,580,1000
11/03/1992,KS,Anderson,Clinton,democrat,420,1000
11/03/1992,KS,Anderson,Bush,republican,580,1000
11/03/1992,VA,Amelia,Clinton,democrat,420,1000
11/03/1992,VA,Amelia,Bush,republican,580,1000
11/03/1992,IA,Crawford,Clinton,democrat,420,1000
11/03/1992,IA,Crawford,Bush,republican,580,1000
11/03/1992,IA,Davis,Clinton,democrat,490,1000
11/03/1992,IA,Davis,Bush,republican,510,1000
11/03/1992,IA,Delaware,Clinton,democrat,510,1000
11/03/1992,IA,Delaware,Bush,republican,490,1000
11/03/1992,KS,Miami,Clinton,democrat,470,1000
11/03/1992,KS,Miami,Bush,republican,530,1000
11/03/1992,TX,LaSalle,Clinton,democrat,420,1000
11/03/1992,TX,LaSalle,Bush,republican,580,1000
11/03/1992,KS,McPherson,Clinton,democrat,420,1000
11/03/1992,KS,McPherson,Bush,republican,580,1000
11/03/1992,IA,Franklin,Clinton,democrat,470,1000
11/03/1992,IA,Franklin,Bush,republican,530,1000
11/03/1992,KS,Logan,Clinton,democrat,420,1000
11/03/1992,KS,Logan,Bush,republican,580,1000
11/03/1992,IA,Hamilton,Clinton,democrat,470,1000
11/03/1992,IA,Hamilton,Bush,republican,530,1000
11/03/1992,TX,McLennan,Clinton,democrat,420,1000
11/03/1992,TX,McLennan,Bush,republican,580,1000
11/03/1992,ID,Custer,Clinton,democrat,420,1000
11/03/1992,ID,Custer,Bush,republican,580,1000
11/03/1992,KS,Sherman,Clinton,democrat,420,1000
11/03/1992,KS,Sherman,Bush,republican,580,1000
11/03/1992,IA,Ida,Clinton,democrat,420,1000
11/03/1992,IA,Ida,Bush,republican,580,1000
11/03/1992,OH,Perry,Clinton,democrat,420,1000
11/03/1992,OH,Perry,Bush,republican,580,1000
11/03/1992,CO,Morgan,Clinton,democrat,420,1000
11/03/1992,CO,Morgan,Bush,republican,580,1000
11/03/1992,TX,Real,Clinton,democrat,420,1000
11/03/1992,TX,Real,Bush,republican,580,1000
11/03/1992,GA,Crisp,Clinton,democrat,420,1000
11/03/1992,GA,Crisp,Bush,republican,580,1000
11/03/1992,OH,Ross,Clinton,democrat,420,1000
11/03/1992,OH,Ross,Bush,republican,580,1000
11/03/1992,CO,Montrose,Clinton,democrat,420,1000
11/03/1992,CO,Montrose,Bush,republican,580,1000
11/03/1992,OH,Shelby,Clinton,democrat,420,1000
11/03/1992,OH,Shelby,Bush,republican,580,1000
11/03/1992,GA,Evans,Clinton,democrat,420,1000
11/03/1992,GA,Evans,Bush,republican,580,1000
11/03/1992,IL,Cumberland,Clinton,democrat,420,1000
11/03/1992,IL,Cumberland,Bush,republican,580,1000
11/03/1992,OH,Union,Clinton,democrat,420,1000
11/03/1992,OH,Union,Bush,republican,580,1000
11/03/1992,GA,Jeff_Davis,Clinton,democrat,420,1000
11/03/1992,GA,Jeff_Davis,Bush,republican,580,1000
11/03/1992,AR,Stone,Clinton,democrat,420,1000
11/03/1992,AR,Stone,Bush,republican,580,1000
11/03/1992,MO,Henry,Clinton,democrat,420,1000
11/03/1992,MO,Henry,Bush,republican,580,1000
11/03/1992,TX,Menard,Clinton,democrat,420,1000
11/03/1992,TX,Menard,Bush,republican,580,1000
11/03/1992,TX,Midland,Clinton,democrat,420,1000
11/03/1992,TX,Midland,Bush,republican,580,1000
11/03/1992,TX,Nolan,Clinton,democrat,420,1000
11/03/1992,TX,Nolan,Bush,republican,580,1000
11/03/1992,TX,Reagan,Clinton,democrat,420,1000
11/03/1992,TX,Reagan,Bush,republican,580,1000
11/03/1992,OK,Stephens,Clinton,democrat,420,1000
11/03/1992,OK,Stephens,Bush,republican,580,1000
11/03/1992,MO,St_Francois,Clinton,democrat,420,1000
11/03/1992,MO,St_Francois,Bush,republican,580,1000
11/03/1992,CO,Kiowa,Clinton,democrat,420,1000
11/03/1992,CO,Kiowa,Bush,republican,580,1000
11/03/1992,TX,Mason,Clinton,democrat,420,1000
11/03/1992,TX,Mason,Bush,republican,580,1000
11/03/1992,TX,Glasscock,Clinton,democrat,420,1000
11/03/1992,TX,Glasscock,Bush,republican,580,1000
11/03/1992,TX,Kendall,Clinton,democrat,420,1000
11/03/1992,TX,Kendall,Bush,republican,580,1000
11/03/1992,OK,Grady,Clinton,democrat,420,1000
11/03/1992,OK,Grady,Bush,republican,580,1000
11/03/1992,OK,Cleveland,Clinton,democrat,470,1000
11/03/1992,OK,Cleveland,Bush,republican,530,1000
11/03/1992,PA,Susquehanna,Clinton,democrat,420,1000
11/03/1992,PA,Susquehanna,Bush,republican,580,1000
11/03/1992,TX,Morris,Clinton,democrat,420,1000
11/03/1992,TX,Morris,Bush,republican,580,1000
11/03/1992,TX,Hunt,Clinton,democrat,420,1000
11/03/1992,TX,Hunt,Bush,republican,580,1000
11/03/1992,NY,Schenectady,Clinton,democrat,580,1000
11/03/1992,NY,Schenectady,Bush,republican,420,1000
11/03/1992,OK,Carter,Clinton,democrat,420,1000
11/03/1992,OK,Carter,Bush,republican,580,1000
11/03/1992,OK,Coal,Clinton,democrat,420,1000
11/03/1992,OK,Coal,Bush,republican,580,1000
11/03/1992,OK,Murray,Clinton,democrat,420,1000
11/03/1992,OK,Murray,Bush,republican,580,1000
11/03/1992,OK,Haskell,Clinton,democrat,420,1000
11/03/1992,OK,Haskell,Bush,republican,580,1000
11/03/1992,OH,Athens,Clinton,democrat,580,1000
11/03/1992,OH,Athens,Bush,republican,420,1000
11/03/1992,AK,Yukon-Koyukuk,Clinton,democrat,420,1000
11/03/1992,AK,Yukon-Koyukuk,Bush,republican,580,1000
11/03/1992,AL,Monroe,Clinton,democrat,420,1000
11/03/1992,AL,Monroe,Bush,republican,580,1000
11/03/1992,MS,Humphreys,Clinton,democrat,420,1000
11/03/1992,MS,Humphreys,Bush,republican,580,1000
11/03/1992,MS,Quitman,Clinton,democrat,580,1000
11/03/1992,MS,Quitman,Bush,republican,420,1000
11/03/1992,MO,Sullivan,Clinton,democrat,420,1000
11/03/1992,MO,Sullivan,Bush,republican,580,1000
11/03/1992,TX,Lampasas,Clinton,democrat,420,1000
11/03/1992,TX,Lampasas,Bush,republican,580,1000
11/03/1992,TX,Limestone,Clinton,democrat,420,1000
11/03/1992,TX,Limestone,Bush,republican,580,1000
11/03/1992,TX,Bell,Clinton,democrat,470,1000
11/03/1992,TX,Bell,Bush,republican,530,1000
11/03/1992,WI,Brown,Clinton,democrat,530,1000
11/03/1992,WI,Brown,Bush,republican,470,1000
11/03/1992,MS,Jones,Clinton,democrat,420,1000
11/03/1992,MS,Jones,Bush,republican,580,1000
11/03/1992,MS,Kemper,Clinton,democrat,470,1000
11/03/1992,MS,Kemper,Bush,republican,530,1000
11/03/1992,NV,Mineral,Clinton,democrat,470,1000
11/03/1992,NV,Mineral,Bush,republican,530,1000
11/03/1992,NM,Bernalillo,Clinton,democrat,580,1000
11/03/1992,NM,Bernalillo,Bush,republican,420,1000
11/03/1992,FL,Hamilton,Clinton,democrat,420,1000
11/03/1992,FL,Hamilton,Bush,republican,580,1000
11/03/1992,HI,Kalawao,Clinton,democrat,580,1000
11/03/1992,HI,Kalawao,Bush,republican,420,1000
11/03/1992,FL,Clay,Clinton,democrat,420,1000
11/03/1992,FL,Clay,Bush,republican,580,1000
11/03/1992,MN,Hubbard,Clinton,democrat,420,1000
11/03/1992,MN,Hubbard,Bush,republican,580,1000
11/03/1992,TX,Carson,Clinton,democrat,420,1000
11/03/1992,TX,Carson,Bush,republican,580,1000
11/03/1992,ND,Eddy,Clinton,democrat,420,1000
11/03/1992,ND,Eddy,Bush,republican,580,1000
11/03/1992,AK,Nome,Clinton,democrat,420,1000
11/03/1992,AK,Nome,Bush,republican,580,1000
11/03/1992,KS,Pawnee,Clinton,democrat,420,1000
11/03/1992,KS,Pawnee,Bush,republican,580,1000
11/03/1992,KS,Stafford,Clinton,democrat,420,1000
11/03/1992,KS,Stafford,Bush,republican,580,1000
11/03/1992,ND,McHenry,Clinton,democrat,420,1000
11/03/1992,ND,McHenry,Bush,republican,580,1000
11/03/1992,IL,Warren,Clinton,democrat,420,1000
11/03/1992,IL,Warren,Bush,republican,580,1000
11/03/1992,NV,Clark,Clinton,democrat,530,1000
11/03/1992,NV,Clark,Bush,republican,470,1000
11/03/1992,KS,Lincoln,Clinton,democrat,420,1000
11/03/1992,KS,Lincoln,Bush,republican,580,1000
11/03/1992,AL,Barbour,Clinton,democrat,420,1000
11/03/1992,AL,Barbour,Bush,republican,580,1000
11/03/1992,TN,Fayette,Clinton,democrat,470,1000
11/03/1992,TN,Fayette,Bush,republican,530,1000
11/03/1992,KS,Rush,Clinton,democrat,420,1000
11/03/1992,KS,Rush,Bush,republican,580,1000
11/03/1992,IL,Boone,Clinton,democrat,490,1000
11/03/1992,IL,Boone,Bush,republican,510,1000
11/03/1992,ND,Bowman,Clinton,democrat,420,1000
11/03/1992,ND,Bowman,Bush,republican,580,1000
11/03/1992,IN,Huntington,Clinton,democrat,420,1000
11/03/1992,IN,Huntington,Bush,republican,580,1000
11/03/1992,KS,Ellsworth,Clinton,democrat,420,1000
11/03/1992,KS,Ellsworth,Bush,republican,580,1000
11/03/1992,IN,DeKalb,Clinton,democrat,420,1000
11/03/1992,IN,DeKalb,Bush,republican,580,1000
11/03/1992,IN,Grant,Clinton,democrat,420,1000
11/03/1992,IN,Grant,Bush,republican,580,1000
11/03/1992,IN,Miami,Clinton,democrat,420,1000
11/03/1992,IN,Miami,Bush,republican,580,1000
11/03/1992,IN,Tipton,Clinton,democrat,420,1000
11/03/1992,IN,Tipton,Bush,republican,580,1000
11/03/1992,UT,Summit,Clinton,democrat,580,1000
11/03/1992,UT,Summit,Bush,republican,420,1000
11/03/1992,MO,Polk,Clinton,democrat,420,1000
11/03/1992,MO,Polk,Bush,republican,580,1000
11/03/1992,CA,Nevada,Clinton,democrat,530,1000
11/03/1992,CA,Nevada,Bush,republican,470,1000
11/03/1992,WI,Shawano,Clinton,democrat,420,1000
11/03/1992,WI,Shawano,Bush,republican,580,1000
11/03/1992,ID,Idaho,Clinton,democrat,420,1000
11/03/1992,ID,Idaho,Bush,republican,580,1000
11/03/1992,SD,Codington,Clinton,democrat,420,1000
11/03/1992,SD,Codington,Bush,republican,580,1000
11/03/1992,ND,Rolette,Clinton,democrat,580,1000
11/03/1992,ND,Rolette,Bush,republican,420,1000
11/03/1992,KS,Mitchell,Clinton,democrat,420,1000
11/03/1992,KS,Mitchell,Bush,republican,580,1000
11/03/1992,KS,Scott,Clinton,democrat,420,1000
11/03/1992,KS,Scott,Bush,republican,580,1000
11/03/1992,KS,Washington,Clinton,democrat,420,1000
11/03/1992,KS,Washington,Bush,republican,580,1000
11/03/1992,LA,Concordia,Clinton,democrat,420,1000
11/03/1992,LA,Concordia,Bush,republican,580,1000
11/03/1992,GA,Marion,Clinton,democrat,490,1000
11/03/1992,GA,Marion,Bush,republican,510,1000
11/03/1992,LA,Iberville,Clinton,democrat,530,1000
11/03/1992,LA,Iberville,Bush,republican,470,1000
11/03/1992,TX,Blanco,Clinton,democrat,420,1000
11/03/1992,TX,Blanco,Bush,republican,580,1000
11/03/1992,VA,Norton,Clinton,democrat,420,1000
11/03/1992,VA,Norton,Bush,republican,580,1000
11/03/1992,TX,Kimble,Clinton,democrat,420,1000
11/03/1992,TX,Kimble,Bush,republican,580,1000
11/03/1992,TX,Dawson,Clinton,democrat,420,1000
11/03/1992,TX,Dawson,Bush,republican,580,1000
11/03/1992,OK,Blaine,Clinton,democrat,420,1000
11/03/1992,OK,Blaine,Bush,republican,580,1000
11/03/1992,KS,Barber,Clinton,democrat,420,1000
11/03/1992,KS,Barber,Bush,republican,580,1000
11/03/1992,TX,Wilson,Clinton,democrat,470,1000
11/03/1992,TX,Wilson,Bush,republican,530,1000
11/03/1992,WI,Rusk,Clinton,democrat,420,1000
11/03/1992,WI,Rusk,Bush,republican,580,1000
11/03/1992,VA,Colonial_Heights,Clinton,democrat,530,1000
11/03/1992,VA,Colonial_Heights,Bush,republican,470,1000
11/03/1992,TX,Baylor,Clinton,democrat,420,1000
11/03/1992,TX,Baylor,Bush,republican,580,1000
11/03/1992,KS,Wallace,Clinton,democrat,420,1000
11/03/1992,KS,Wallace,Bush,republican,580,1000
11/03/1992,KS,Seward,Clinton,democrat,420,1000
11/03/1992,KS,Seward,Bush,republican,580,1000
11/03/1992,MS,Lauderdale,Clinton,democrat,490,1000
11/03/1992,MS,Lauderdale,Bush,republican,510,1000
11/03/1992,MS,Perry,Clinton,democrat,420,1000
11/03/1992,MS,Perry,Bush,republican,580,1000
11/03/1992,AR,Saline,Clinton,democrat,420,1000
11/03/1992,AR,Saline,Bush,republican,580,1000
11/03/1992,IL,Bureau,Clinton,democrat,420,1000
11/03/1992,IL,Bureau,Bush,republican,580,1000
11/03/1992,IN,Wabash,Clinton,democrat,420,1000
11/03/1992,IN,Wabash,Bush,republican,580,1000
11/03/1992,MO,Carter,Clinton,democrat,420,1000
11/03/1992,MO,Carter,Bush,republican,580,1000
11/03/1992,NE,McPherson,Clinton,democrat,420,1000
11/03/1992,NE,McPherson,Bush,republican,580,1000
11/03/1992,MO,Macon,Clinton,democrat,420,1000
11/03/1992,MO,Macon,Bush,republican,580,1000
11/03/1992,KS,Coffey,Clinton,democrat,420,1000
11/03/1992,KS,Coffey,Bush,republican,580,1000
11/03/1992,VA,Salem,Clinton,democrat,470,1000
11/03/1992,VA,Salem,Bush,republican,530,1000
11/03/1992,WI,Lincoln,Clinton,democrat,420,1000
11/03/1992,WI,Lincoln,Bush,republican,580,1000
11/03/1992,OH,Morgan,Clinton,democrat,420,1000
11/03/1992,OH,Morgan,Bush,republican,580,1000
11/03/1992,WI,Richland,Clinton,democrat,470,1000
11/03/1992,WI,Richland,Bush,republican,530,1000
11/03/1992,ID,Lemhi,Clinton,democrat,420,1000
11/03/1992,ID,Lemhi,Bush,republican,580,1000
11/03/1992,IA,Dickinson,Clinton,democrat,420,1000
11/03/1992,IA,Dickinson,Bush,republican,580,1000
11/03/1992,MI,Sanilac,Clinton,democrat,420,1000
11/03/1992,MI,Sanilac,Bush,republican,580,1000
11/03/1992,MS,Pontotoc,Clinton,democrat,420,1000
11/03/1992,MS,Pontotoc,Bush,republican,580,1000
11/03/1992,NY,Suffolk,Clinton,democrat,510,1000
11/03/1992,NY,Suffolk,Bush,republican,490,1000
11/03/1992,VA,Grayson,Clinton,democrat,420,1000
11/03/1992,VA,Grayson,Bush,republican,580,1000
11/03/1992,CO,Elbert,Clinton,democrat,420,1000
11/03/1992,CO,Elbert,Bush,republican,580,1000
11/03/1992,IN,Franklin,Clinton,democrat,420,1000
11/03/1992,IN,Franklin,Bush,republican,580,1000
