11/02/1976,MI,Menominee,ignore,democrat,420,1000
11/02/1976,MI,Menominee,ignore,republican,580,1000
11/02/1976,SC,Charleston,ignore,democrat,503,1000
11/02/1976,SC,Charleston,ignore,republican,497,1000
11/02/1976,TX,Austin,ignore,democrat,420,1000
11/02/1976,TX,Austin,ignore,republican,580,1000
11/02/1976,TN,Decatur,ignore,democrat,420,1000
11/02/1976,TN,Decatur,ignore,republican,580,1000
11/02/1976,SD,Butte,ignore,democrat,420,1000
11/02/1976,SD,Butte,ignore,republican,580,1000
11/02/1976,SC,Chester,ignore,democrat,470,1000
11/02/1976,SC,Chester,ignore,republican,530,1000
11/02/1976,WI,Pierce,ignore,democrat,420,1000
11/02/1976,WI,Pierce,ignore,republican,580,1000
11/02/1976,TN,Lake,ignore,democrat,420,1000
11/02/1976,TN,Lake,ignore,republican,580,1000
11/02/1976,TX,Delta,ignore,democrat,420,1000
11/02/1976,TX,Delta,ignore,republican,580,1000
11/02/1976,MT,Lincoln,ignore,democrat,420,1000
11/02/1976,MT,Lincoln,ignore,republican,580,1000
11/02/1976,TX,Fort_Bend,ignore,democrat,470,1000
11/02/1976,TX,Fort_Bend,ignore,republican,530,1000
11/02/1976,ME,Lincoln,ignore,democrat,530,1000
11/02/1976,ME,Lincoln,ignore,republican,470,1000
11/02/1976,VA,Surry,ignore,democrat,530,1000
11/02/1976,VA,Surry,ignore,republican,470,1000
11/02/1976,MO,Saline,ignore,democrat,420,1000
11/02/1976,MO,Saline,ignore,republican,580,1000
11/02/1976,NC,Caswell,ignore,democrat,470,1000
11/02/1976,NC,Caswell,ignore,republican,530,1000
11/02/1976,VA,Sussex,ignore,democrat,580,1000
11/02/1976,VA,Sussex,ignore,republican,420,1000
11/02/1976,NH,Rockingham,ignore,democrat,510,1000
11/02/1976,NH,Rockingham,ignore,republican,490,1000
11/02/1976,TN,Hamblen,ignore,democrat,420,1000
11/02/1976,TN,Hamblen,ignore,republican,580,1000
11/02/1976,TN,Hancock,ignore,democrat,420,1000
11/02/1976,TN,Hancock,ignore,republican,580,1000
11/02/1976,TN,Hawkins,ignore,democrat,420,1000
11/02/1976,TN,Hawkins,ignore,republican,580,1000
11/02/1976,SD,Hanson,ignore,democrat,420,1000
11/02/1976,SD,Hanson,ignore,republican,580,1000
11/02/1976,SD,Kingsbury,ignore,democrat,470,1000
11/02/1976,SD,Kingsbury,ignore,republican,530,1000
11/02/1976,PA,Chester,ignore,democrat,530,1000
11/02/1976,PA,Chester,ignore,republican,470,1000
11/02/1976,TX,Calhoun,ignore,democrat,420,1000
11/02/1976,TX,Calhoun,ignore,republican,580,1000
11/02/1976,VA,Northumberland,ignore,democrat,420,1000
11/02/1976,VA,Northumberland,ignore,republican,580,1000
11/02/1976,WI,Forest,ignore,democrat,420,1000
11/02/1976,WI,Forest,ignore,republican,580,1000
11/02/1976,WY,Crook,ignore,democrat,420,1000
11/02/1976,WY,Crook,ignore,republican,580,1000
11/02/1976,NE,Rock,ignore,democrat,420,1000
11/02/1976,NE,Rock,ignore,republican,580,1000
11/02/1976,TN,Anderson,ignore,democrat,420,1000
11/02/1976,TN,Anderson,ignore,republican,580,1000
11/02/1976,KY,Garrard,ignore,democrat,420,1000
11/02/1976,KY,Garrard,ignore,republican,580,1000
11/02/1976,VT,Windham,ignore,democrat,580,1000
11/02/1976,VT,Windham,ignore,republican,420,1000
11/02/1976,MD,Wicomico,ignore,democrat,470,1000
11/02/1976,MD,Wicomico,ignore,republican,530,1000
11/02/1976,ME,Sagadahoc,ignore,democrat,530,1000
11/02/1976,ME,Sagadahoc,ignore,republican,470,1000
11/02/1976,KS,Bourbon,ignore,democrat,420,1000
11/02/1976,KS,Bourbon,ignore,republican,580,1000
11/02/1976,KS,Crawford,ignore,democrat,470,1000
11/02/1976,KS,Crawford,ignore,republican,530,1000
11/02/1976,TX,Collin,ignore,democrat,420,1000
11/02/1976,TX,Collin,ignore,republican,580,1000
11/02/1976,TX,Colorado,ignore,democrat,420,1000
11/02/1976,TX,Colorado,ignore,republican,580,1000
11/02/1976,PA,Delaware,ignore,democrat,580,1000
11/02/1976,PA,Delaware,ignore,republican,420,1000
11/02/1976,SC,Dillon,ignore,democrat,580,1000
11/02/1976,SC,Dillon,ignore,republican,420,1000
11/02/1976,PA,Clarion,ignore,democrat,420,1000
11/02/1976,PA,Clarion,ignore,republican,580,1000
11/02/1976,TX,Jasper,ignore,democrat,420,1000
11/02/1976,TX,Jasper,ignore,republican,580,1000
11/02/1976,PA,Clinton,ignore,democrat,420,1000
11/02/1976,PA,Clinton,ignore,republican,580,1000
11/02/1976,MD,Harford,ignore,democrat,420,1000
11/02/1976,MD,Harford,ignore,republican,580,1000
11/02/1976,IL,Richland,ignore,democrat,420,1000
11/02/1976,IL,Richland,ignore,republican,580,1000
11/02/1976,MD,Howard,ignore,democrat,580,1000
11/02/1976,MD,Howard,ignore,republican,420,1000
11/02/1976,TN,Loudon,ignore,democrat,420,1000
11/02/1976,TN,Loudon,ignore,republican,580,1000
11/02/1976,IL,St_Clair,ignore,democrat,580,1000
11/02/1976,IL,St_Clair,ignore,republican,420,1000
11/02/1976,MA,Bristol,ignore,democrat,470,1000
11/02/1976,MA,Bristol,ignore,republican,530,1000
11/02/1976,IN,Hendricks,ignore,democrat,420,1000
11/02/1976,IN,Hendricks,ignore,republican,580,1000
11/02/1976,MD,Anne_Arundel,ignore,democrat,490,1000
11/02/1976,MD,Anne_Arundel,ignore,republican,510,1000
11/02/1976,TX,Comal,ignore,democrat,420,1000
11/02/1976,TX,Comal,ignore,republican,580,1000
11/02/1976,TX,Cooke,ignore,democrat,420,1000
11/02/1976,TX,Cooke,ignore,republican,580,1000
11/02/1976,TX,Crockett,ignore,democrat,420,1000
11/02/1976,TX,Crockett,ignore,republican,580,1000
11/02/1976,TX,Culberson,ignore,democrat,420,1000
11/02/1976,TX,Culberson,ignore,republican,580,1000
11/02/1976,KY,Hickman,ignore,democrat,420,1000
11/02/1976,KY,Hickman,ignore,republican,580,1000
11/02/1976,KY,Jackson,ignore,democrat,420,1000
11/02/1976,KY,Jackson,ignore,republican,580,1000
11/02/1976,SC,Georgetown,ignore,democrat,420,1000
11/02/1976,SC,Georgetown,ignore,republican,580,1000
11/02/1976,WA,Adams,ignore,democrat,420,1000
11/02/1976,WA,Adams,ignore,republican,580,1000
11/02/1976,NE,Kimball,ignore,democrat,420,1000
11/02/1976,NE,Kimball,ignore,republican,580,1000
11/02/1976,MT,Carbon,ignore,democrat,420,1000
11/02/1976,MT,Carbon,ignore,republican,580,1000
11/02/1976,KY,Greenup,ignore,democrat,420,1000
11/02/1976,KY,Greenup,ignore,republican,580,1000
11/02/1976,LA,Webster,ignore,democrat,420,1000
11/02/1976,LA,Webster,ignore,republican,580,1000
11/02/1976,TN,Macon,ignore,democrat,420,1000
11/02/1976,TN,Macon,ignore,republican,580,1000
11/02/1976,NC,New_Hanover,ignore,democrat,503,1000
11/02/1976,NC,New_Hanover,ignore,republican,497,1000
11/02/1976,TX,Chambers,ignore,democrat,420,1000
11/02/1976,TX,Chambers,ignore,republican,580,1000
11/02/1976,FL,Alachua,ignore,democrat,580,1000
11/02/1976,FL,Alachua,ignore,republican,420,1000
11/02/1976,GA,Worth,ignore,democrat,420,1000
11/02/1976,GA,Worth,ignore,republican,580,1000
11/02/1976,OR,Marion,ignore,democrat,510,1000
11/02/1976,OR,Marion,ignore,republican,490,1000
11/02/1976,PA,Jefferson,ignore,democrat,420,1000
11/02/1976,PA,Jefferson,ignore,republican,580,1000
11/02/1976,MI,Dickinson,ignore,democrat,470,1000
11/02/1976,MI,Dickinson,ignore,republican,530,1000
11/02/1976,MI,Eaton,ignore,democrat,497,1000
11/02/1976,MI,Eaton,ignore,republican,503,1000
11/02/1976,KY,Knox,ignore,democrat,420,1000
11/02/1976,KY,Knox,ignore,republican,580,1000
11/02/1976,MI,Hillsdale,ignore,democrat,420,1000
11/02/1976,MI,Hillsdale,ignore,republican,580,1000
11/02/1976,TX,Denton,ignore,democrat,420,1000
11/02/1976,TX,Denton,ignore,republican,580,1000
11/02/1976,IA,Washington,ignore,democrat,490,1000
11/02/1976,IA,Washington,ignore,republican,510,1000
11/02/1976,TN,Smith,ignore,democrat,420,1000
11/02/1976,TN,Smith,ignore,republican,580,1000
11/02/1976,KS,Wilson,ignore,democrat,420,1000
11/02/1976,KS,Wilson,ignore,republican,580,1000
11/02/1976,VA,Henrico,ignore,democrat,530,1000
11/02/1976,VA,Henrico,ignore,republican,470,1000
11/02/1976,RI,Kent,ignore,democrat,530,1000
11/02/1976,RI,Kent,ignore,republican,470,1000
11/02/1976,PA,Columbia,ignore,democrat,420,1000
11/02/1976,PA,Columbia,ignore,republican,580,1000
11/02/1976,TN,Lewis,ignore,democrat,420,1000
11/02/1976,TN,Lewis,ignore,republican,580,1000
11/02/1976,MN,Lincoln,ignore,democrat,420,1000
11/02/1976,MN,Lincoln,ignore,republican,580,1000
11/02/1976,TN,Madison,ignore,democrat,420,1000
11/02/1976,TN,Madison,ignore,republican,580,1000
11/02/1976,MO,Ralls,ignore,democrat,420,1000
11/02/1976,MO,Ralls,ignore,republican,580,1000
11/02/1976,NC,Anson,ignore,democrat,580,1000
11/02/1976,NC,Anson,ignore,republican,420,1000
11/02/1976,KY,Daviess,ignore,democrat,420,1000
11/02/1976,KY,Daviess,ignore,republican,580,1000
11/02/1976,UT,Washington,ignore,democrat,420,1000
11/02/1976,UT,Washington,ignore,republican,580,1000
11/02/1976,IA,Appanoose,ignore,democrat,470,1000
11/02/1976,IA,Appanoose,ignore,republican,530,1000
11/02/1976,VA,Pittsylvania,ignore,democrat,420,1000
11/02/1976,VA,Pittsylvania,ignore,republican,580,1000
11/02/1976,PA,Lackawanna,ignore,democrat,530,1000
11/02/1976,PA,Lackawanna,ignore,republican,470,1000
11/02/1976,PA,Lancaster,ignore,democrat,420,1000
11/02/1976,PA,Lancaster,ignore,republican,580,1000
11/02/1976,MO,Jefferson,ignore,democrat,530,1000
11/02/1976,MO,Jefferson,ignore,republican,470,1000
11/02/1976,MO,Washington,ignore,democrat,470,1000
11/02/1976,MO,Washington,ignore,republican,530,1000
11/02/1976,PA,Lehigh,ignore,democrat,530,1000
11/02/1976,PA,Lehigh,ignore,republican,470,1000
11/02/1976,KY,Letcher,ignore,democrat,420,1000
11/02/1976,KY,Letcher,ignore,republican,580,1000
11/02/1976,MI,Jackson,ignore,democrat,420,1000
11/02/1976,MI,Jackson,ignore,republican,580,1000
11/02/1976,KY,Lyon,ignore,democrat,420,1000
11/02/1976,KY,Lyon,ignore,republican,580,1000
11/02/1976,MN,Chippewa,ignore,democrat,510,1000
11/02/1976,MN,Chippewa,ignore,republican,490,1000
11/02/1976,KY,McCracken,ignore,democrat,420,1000
11/02/1976,KY,McCracken,ignore,republican,580,1000
11/02/1976,UT,Davis,ignore,democrat,420,1000
11/02/1976,UT,Davis,ignore,republican,580,1000
11/02/1976,VA,Albemarle,ignore,democrat,580,1000
11/02/1976,VA,Albemarle,ignore,republican,420,1000
11/02/1976,MT,Gallatin,ignore,democrat,510,1000
11/02/1976,MT,Gallatin,ignore,republican,490,1000
11/02/1976,WI,Marinette,ignore,democrat,420,1000
11/02/1976,WI,Marinette,ignore,republican,580,1000
11/02/1976,MT,Big_Horn,ignore,democrat,530,1000
11/02/1976,MT,Big_Horn,ignore,republican,470,1000
11/02/1976,CA,Amador,ignore,democrat,420,1000
11/02/1976,CA,Amador,ignore,republican,580,1000
11/02/1976,TX,Cherokee,ignore,democrat,420,1000
11/02/1976,TX,Cherokee,ignore,republican,580,1000
11/02/1976,MO,McDonald,ignore,democrat,420,1000
11/02/1976,MO,McDonald,ignore,republican,580,1000
11/02/1976,PA,Mifflin,ignore,democrat,420,1000
11/02/1976,PA,Mifflin,ignore,republican,580,1000
11/02/1976,LA,Washington,ignore,democrat,420,1000
11/02/1976,LA,Washington,ignore,republican,580,1000
11/02/1976,ND,Williams,ignore,democrat,420,1000
11/02/1976,ND,Williams,ignore,republican,580,1000
11/02/1976,NC,Cumberland,ignore,democrat,580,1000
11/02/1976,NC,Cumberland,ignore,republican,420,1000
11/02/1976,KY,Marshall,ignore,democrat,420,1000
11/02/1976,KY,Marshall,ignore,republican,580,1000
11/02/1976,MI,Kent,ignore,democrat,510,1000
11/02/1976,MI,Kent,ignore,republican,490,1000
11/02/1976,MI,Keweenaw,ignore,democrat,470,1000
11/02/1976,MI,Keweenaw,ignore,republican,530,1000
11/02/1976,MN,Houston,ignore,democrat,530,1000
11/02/1976,MN,Houston,ignore,republican,470,1000
11/02/1976,SC,Horry,ignore,democrat,420,1000
11/02/1976,SC,Horry,ignore,republican,580,1000
11/02/1976,MT,Jefferson,ignore,democrat,420,1000
11/02/1976,MT,Jefferson,ignore,republican,580,1000
11/02/1976,TN,Sevier,ignore,democrat,420,1000
11/02/1976,TN,Sevier,ignore,republican,580,1000
11/02/1976,LA,Bossier,ignore,democrat,420,1000
11/02/1976,LA,Bossier,ignore,republican,580,1000
11/02/1976,NM,Catron,ignore,democrat,420,1000
11/02/1976,NM,Catron,ignore,republican,580,1000
11/02/1976,KY,Fulton,ignore,democrat,420,1000
11/02/1976,KY,Fulton,ignore,republican,580,1000
11/02/1976,NM,San_Juan,ignore,democrat,420,1000
11/02/1976,NM,San_Juan,ignore,republican,580,1000
11/02/1976,MD,Caroline,ignore,democrat,420,1000
11/02/1976,MD,Caroline,ignore,republican,580,1000
11/02/1976,MO,Marion,ignore,democrat,420,1000
11/02/1976,MO,Marion,ignore,republican,580,1000
11/02/1976,TN,McMinn,ignore,democrat,420,1000
11/02/1976,TN,McMinn,ignore,republican,580,1000
11/02/1976,VA,Prince_George,ignore,democrat,503,1000
11/02/1976,VA,Prince_George,ignore,republican,497,1000
11/02/1976,LA,Lafayette,ignore,democrat,420,1000
11/02/1976,LA,Lafayette,ignore,republican,580,1000
11/02/1976,PA,Northampton,ignore,democrat,510,1000
11/02/1976,PA,Northampton,ignore,republican,490,1000
11/02/1976,UT,Salt_Lake,ignore,democrat,530,1000
11/02/1976,UT,Salt_Lake,ignore,republican,470,1000
11/02/1976,MI,Mason,ignore,democrat,420,1000
11/02/1976,MI,Mason,ignore,republican,580,1000
11/02/1976,WV,Roane,ignore,democrat,420,1000
11/02/1976,WV,Roane,ignore,republican,580,1000
11/02/1976,WV,Summers,ignore,democrat,420,1000
11/02/1976,WV,Summers,ignore,republican,580,1000
11/02/1976,NC,Wilkes,ignore,democrat,420,1000
11/02/1976,NC,Wilkes,ignore,republican,580,1000
11/02/1976,WI,Dodge,ignore,democrat,420,1000
11/02/1976,WI,Dodge,ignore,republican,580,1000
11/02/1976,TX,Tarrant,ignore,democrat,420,1000
11/02/1976,TX,Tarrant,ignore,republican,580,1000
11/02/1976,MT,Meagher,ignore,democrat,420,1000
11/02/1976,MT,Meagher,ignore,republican,580,1000
11/02/1976,AR,Miller,ignore,democrat,470,1000
11/02/1976,AR,Miller,ignore,republican,530,1000
11/02/1976,TN,Washington,ignore,democrat,420,1000
11/02/1976,TN,Washington,ignore,republican,580,1000
11/02/1976,ID,Payette,ignore,democrat,420,1000
11/02/1976,ID,Payette,ignore,republican,580,1000
11/02/1976,IL,Macon,ignore,democrat,420,1000
11/02/1976,IL,Macon,ignore,republican,580,1000
11/02/1976,LA,Red_River,ignore,democrat,470,1000
11/02/1976,LA,Red_River,ignore,republican,530,1000
11/02/1976,NC,Edgecombe,ignore,democrat,580,1000
11/02/1976,NC,Edgecombe,ignore,republican,420,1000
11/02/1976,MD,Cecil,ignore,democrat,420,1000
11/02/1976,MD,Cecil,ignore,republican,580,1000
11/02/1976,IL,Madison,ignore,democrat,490,1000
11/02/1976,IL,Madison,ignore,republican,510,1000
11/02/1976,LA,Union,ignore,democrat,420,1000
11/02/1976,LA,Union,ignore,republican,580,1000
11/02/1976,NC,Yancey,ignore,democrat,420,1000
11/02/1976,NC,Yancey,ignore,republican,580,1000
11/02/1976,NY,Bronx,ignore,democrat,580,1000
11/02/1976,NY,Bronx,ignore,republican,420,1000
11/02/1976,ME,Washington,ignore,democrat,420,1000
11/02/1976,ME,Washington,ignore,republican,580,1000
11/02/1976,TX,Briscoe,ignore,democrat,420,1000
11/02/1976,TX,Briscoe,ignore,republican,580,1000
11/02/1976,WI,Green_Lake,ignore,democrat,420,1000
11/02/1976,WI,Green_Lake,ignore,republican,580,1000
11/02/1976,MN,Dodge,ignore,democrat,470,1000
11/02/1976,MN,Dodge,ignore,republican,530,1000
11/02/1976,MI,Muskegon,ignore,democrat,530,1000
11/02/1976,MI,Muskegon,ignore,republican,470,1000
11/02/1976,KY,Owsley,ignore,democrat,420,1000
11/02/1976,KY,Owsley,ignore,republican,580,1000
11/02/1976,MI,Oceana,ignore,democrat,420,1000
11/02/1976,MI,Oceana,ignore,republican,580,1000
11/02/1976,NC,Moore,ignore,democrat,420,1000
11/02/1976,NC,Moore,ignore,republican,580,1000
11/02/1976,TN,Sumner,ignore,democrat,420,1000
11/02/1976,TN,Sumner,ignore,republican,580,1000
11/02/1976,KY,Todd,ignore,democrat,420,1000
11/02/1976,KY,Todd,ignore,republican,580,1000
11/02/1976,KY,Trigg,ignore,democrat,420,1000
11/02/1976,KY,Trigg,ignore,republican,580,1000
11/02/1976,TN,Wayne,ignore,democrat,420,1000
11/02/1976,TN,Wayne,ignore,republican,580,1000
11/02/1976,TN,Weakley,ignore,democrat,420,1000
11/02/1976,TN,Weakley,ignore,republican,580,1000
11/02/1976,TX,Brooks,ignore,democrat,420,1000
11/02/1976,TX,Brooks,ignore,republican,580,1000
11/02/1976,TN,Williamson,ignore,democrat,420,1000
11/02/1976,TN,Williamson,ignore,republican,580,1000
11/02/1976,WY,Johnson,ignore,democrat,420,1000
11/02/1976,WY,Johnson,ignore,republican,580,1000
11/02/1976,WI,Polk,ignore,democrat,420,1000
11/02/1976,WI,Polk,ignore,republican,580,1000
11/02/1976,TN,Meigs,ignore,democrat,420,1000
11/02/1976,TN,Meigs,ignore,republican,580,1000
11/02/1976,IL,Massac,ignore,democrat,530,1000
11/02/1976,IL,Massac,ignore,republican,470,1000
11/02/1976,MD,Dorchester,ignore,democrat,470,1000
11/02/1976,MD,Dorchester,ignore,republican,530,1000
11/02/1976,CA,Santa_Clara,ignore,democrat,580,1000
11/02/1976,CA,Santa_Clara,ignore,republican,420,1000
11/02/1976,NY,Clinton,ignore,democrat,530,1000
11/02/1976,NY,Clinton,ignore,republican,470,1000
11/02/1976,PA,Dauphin,ignore,democrat,510,1000
11/02/1976,PA,Dauphin,ignore,republican,490,1000
11/02/1976,MT,Granite,ignore,democrat,420,1000
11/02/1976,MT,Granite,ignore,republican,580,1000
11/02/1976,MI,Van_Buren,ignore,democrat,420,1000
11/02/1976,MI,Van_Buren,ignore,republican,580,1000
11/02/1976,IL,Edgar,ignore,democrat,420,1000
11/02/1976,IL,Edgar,ignore,republican,580,1000
11/02/1976,IL,Hancock,ignore,democrat,420,1000
11/02/1976,IL,Hancock,ignore,republican,580,1000
11/02/1976,MN,Big_Stone,ignore,democrat,530,1000
11/02/1976,MN,Big_Stone,ignore,republican,470,1000
11/02/1976,CA,Calaveras,ignore,democrat,420,1000
11/02/1976,CA,Calaveras,ignore,republican,580,1000
11/02/1976,SC,Orangeburg,ignore,democrat,530,1000
11/02/1976,SC,Orangeburg,ignore,republican,470,1000
11/02/1976,WY,Teton,ignore,democrat,420,1000
11/02/1976,WY,Teton,ignore,republican,580,1000
11/02/1976,SC,Pickens,ignore,democrat,420,1000
11/02/1976,SC,Pickens,ignore,republican,580,1000
11/02/1976,NC,Pitt,ignore,democrat,530,1000
11/02/1976,NC,Pitt,ignore,republican,470,1000
11/02/1976,TN,Overton,ignore,democrat,470,1000
11/02/1976,TN,Overton,ignore,republican,530,1000
11/02/1976,MD,Talbot,ignore,democrat,420,1000
11/02/1976,MD,Talbot,ignore,republican,580,1000
11/02/1976,TN,Polk,ignore,democrat,420,1000
11/02/1976,TN,Polk,ignore,republican,580,1000
11/02/1976,NC,Rowan,ignore,democrat,420,1000
11/02/1976,NC,Rowan,ignore,republican,580,1000
11/02/1976,KY,Anderson,ignore,democrat,420,1000
11/02/1976,KY,Anderson,ignore,republican,580,1000
11/02/1976,NM,Do�_a_Ana,ignore,democrat,580,1000
11/02/1976,NM,Do�_a_Ana,ignore,republican,420,1000
11/02/1976,NJ,Mercer,ignore,democrat,580,1000
11/02/1976,NJ,Mercer,ignore,republican,420,1000
11/02/1976,ND,McIntosh,ignore,democrat,420,1000
11/02/1976,ND,McIntosh,ignore,republican,580,1000
11/02/1976,NM,Grant,ignore,democrat,580,1000
11/02/1976,NM,Grant,ignore,republican,420,1000
11/02/1976,KY,Bell,ignore,democrat,420,1000
11/02/1976,KY,Bell,ignore,republican,580,1000
11/02/1976,NC,Davidson,ignore,democrat,420,1000
11/02/1976,NC,Davidson,ignore,republican,580,1000
11/02/1976,ME,Cumberland,ignore,democrat,580,1000
11/02/1976,ME,Cumberland,ignore,republican,420,1000
11/02/1976,MN,Brown,ignore,democrat,490,1000
11/02/1976,MN,Brown,ignore,republican,510,1000
11/02/1976,SC,Richland,ignore,democrat,530,1000
11/02/1976,SC,Richland,ignore,republican,470,1000
11/02/1976,VA,Fluvanna,ignore,democrat,470,1000
11/02/1976,VA,Fluvanna,ignore,republican,530,1000
11/02/1976,SC,Union,ignore,democrat,420,1000
11/02/1976,SC,Union,ignore,republican,580,1000
11/02/1976,WY,Sheridan,ignore,democrat,420,1000
11/02/1976,WY,Sheridan,ignore,republican,580,1000
11/02/1976,VA,Henry,ignore,democrat,420,1000
11/02/1976,VA,Henry,ignore,republican,580,1000
11/02/1976,KY,Boone,ignore,democrat,420,1000
11/02/1976,KY,Boone,ignore,republican,580,1000
11/02/1976,MS,Lee,ignore,democrat,420,1000
11/02/1976,MS,Lee,ignore,republican,580,1000
11/02/1976,IN,Wayne,ignore,democrat,420,1000
11/02/1976,IN,Wayne,ignore,republican,580,1000
11/02/1976,IL,Lawrence,ignore,democrat,420,1000
11/02/1976,IL,Lawrence,ignore,republican,580,1000
11/02/1976,LA,Vernon,ignore,democrat,420,1000
11/02/1976,LA,Vernon,ignore,republican,580,1000
11/02/1976,NE,Lincoln,ignore,democrat,420,1000
11/02/1976,NE,Lincoln,ignore,republican,580,1000
11/02/1976,MI,Charlevoix,ignore,democrat,470,1000
11/02/1976,MI,Charlevoix,ignore,republican,530,1000
11/02/1976,WI,Lafayette,ignore,democrat,420,1000
11/02/1976,WI,Lafayette,ignore,republican,580,1000
11/02/1976,NY,Kings,ignore,democrat,580,1000
