11/04/1952,MN,Faribault,ignore,democrat,470,1000
11/04/1952,MN,Faribault,ignore,republican,530,1000
11/04/1952,KY,Robertson,ignore,democrat,420,1000
11/04/1952,KY,Robertson,ignore,republican,580,1000
11/04/1952,IL,Effingham,ignore,democrat,470,1000
11/04/1952,IL,Effingham,ignore,republican,530,1000
11/04/1952,MN,Benton,ignore,democrat,470,1000
11/04/1952,MN,Benton,ignore,republican,530,1000
11/04/1952,TX,Falls,ignore,democrat,420,1000
11/04/1952,TX,Falls,ignore,republican,580,1000
11/04/1952,SD,Aurora,ignore,democrat,420,1000
11/04/1952,SD,Aurora,ignore,republican,580,1000
11/04/1952,MA,Nantucket,ignore,democrat,580,1000
11/04/1952,MA,Nantucket,ignore,republican,420,1000
11/04/1952,SD,Beadle,ignore,democrat,420,1000
11/04/1952,SD,Beadle,ignore,republican,580,1000
11/04/1952,SD,Spink,ignore,democrat,470,1000
11/04/1952,SD,Spink,ignore,republican,530,1000
11/04/1952,SD,Yankton,ignore,democrat,470,1000
11/04/1952,SD,Yankton,ignore,republican,530,1000
11/04/1952,SD,Hutchinson,ignore,democrat,420,1000
11/04/1952,SD,Hutchinson,ignore,republican,580,1000
11/04/1952,PA,Cameron,ignore,democrat,420,1000
11/04/1952,PA,Cameron,ignore,republican,580,1000
11/04/1952,AK,Hoonah_Angoon,ignore,democrat,420,1000
11/04/1952,AK,Hoonah_Angoon,ignore,republican,580,1000
11/04/1952,TN,Hardin,ignore,democrat,420,1000
11/04/1952,TN,Hardin,ignore,republican,580,1000
11/04/1952,SD,McCook,ignore,democrat,470,1000
11/04/1952,SD,McCook,ignore,republican,530,1000
11/04/1952,SD,Jerauld,ignore,democrat,420,1000
11/04/1952,SD,Jerauld,ignore,republican,580,1000
11/04/1952,WV,Barbour,ignore,democrat,420,1000
11/04/1952,WV,Barbour,ignore,republican,580,1000
11/04/1952,VA,Goochland,ignore,democrat,420,1000
11/04/1952,VA,Goochland,ignore,republican,580,1000
11/04/1952,MN,Le_Sueur,ignore,democrat,470,1000
11/04/1952,MN,Le_Sueur,ignore,republican,530,1000
11/04/1952,TX,Karnes,ignore,democrat,470,1000
11/04/1952,TX,Karnes,ignore,republican,530,1000
11/04/1952,MN,Martin,ignore,democrat,470,1000
11/04/1952,MN,Martin,ignore,republican,530,1000
11/04/1952,MO,Adair,ignore,democrat,470,1000
11/04/1952,MO,Adair,ignore,republican,530,1000
11/04/1952,WI,Price,ignore,democrat,503,1000
11/04/1952,WI,Price,ignore,republican,497,1000
11/04/1952,WI,Dunn,ignore,democrat,490,1000
11/04/1952,WI,Dunn,ignore,republican,510,1000
11/04/1952,WY,Natrona,ignore,democrat,420,1000
11/04/1952,WY,Natrona,ignore,republican,580,1000
11/04/1952,WY,Niobrara,ignore,democrat,420,1000
11/04/1952,WY,Niobrara,ignore,republican,580,1000
11/04/1952,WY,Park,ignore,democrat,420,1000
11/04/1952,WY,Park,ignore,republican,580,1000
11/04/1952,SC,Saluda,ignore,democrat,420,1000
11/04/1952,SC,Saluda,ignore,republican,580,1000
11/04/1952,OR,Wheeler,ignore,democrat,420,1000
11/04/1952,OR,Wheeler,ignore,republican,580,1000
11/04/1952,VT,Essex,ignore,democrat,420,1000
11/04/1952,VT,Essex,ignore,republican,580,1000
11/04/1952,WA,Skamania,ignore,democrat,470,1000
11/04/1952,WA,Skamania,ignore,republican,530,1000
11/04/1952,MN,Cook,ignore,democrat,580,1000
11/04/1952,MN,Cook,ignore,republican,420,1000
11/04/1952,OH,Crawford,ignore,democrat,420,1000
11/04/1952,OH,Crawford,ignore,republican,580,1000
11/04/1952,OH,Hancock,ignore,democrat,420,1000
11/04/1952,OH,Hancock,ignore,republican,580,1000
11/04/1952,OH,Hocking,ignore,democrat,470,1000
11/04/1952,OH,Hocking,ignore,republican,530,1000
11/04/1952,OH,Huron,ignore,democrat,470,1000
11/04/1952,OH,Huron,ignore,republican,530,1000
11/04/1952,TX,Yoakum,ignore,democrat,420,1000
11/04/1952,TX,Yoakum,ignore,republican,580,1000
11/04/1952,TX,Armstrong,ignore,democrat,420,1000
11/04/1952,TX,Armstrong,ignore,republican,580,1000
11/04/1952,TX,Jim_Wells,ignore,democrat,530,1000
11/04/1952,TX,Jim_Wells,ignore,republican,470,1000
11/04/1952,OK,Dewey,ignore,democrat,420,1000
11/04/1952,OK,Dewey,ignore,republican,580,1000
11/04/1952,TX,Hemphill,ignore,democrat,420,1000
11/04/1952,TX,Hemphill,ignore,republican,580,1000
11/04/1952,ME,Kennebec,ignore,democrat,470,1000
11/04/1952,ME,Kennebec,ignore,republican,530,1000
11/04/1952,IA,Grundy,ignore,democrat,490,1000
11/04/1952,IA,Grundy,ignore,republican,510,1000
11/04/1952,MN,Isanti,ignore,democrat,470,1000
11/04/1952,MN,Isanti,ignore,republican,530,1000
11/04/1952,TX,Schleicher,ignore,democrat,470,1000
11/04/1952,TX,Schleicher,ignore,republican,530,1000
11/04/1952,OK,Okmulgee,ignore,democrat,420,1000
11/04/1952,OK,Okmulgee,ignore,republican,580,1000
11/04/1952,MT,Garfield,ignore,democrat,420,1000
11/04/1952,MT,Garfield,ignore,republican,580,1000
11/04/1952,TX,Stephens,ignore,democrat,420,1000
11/04/1952,TX,Stephens,ignore,republican,580,1000
11/04/1952,NE,Arthur,ignore,democrat,420,1000
11/04/1952,NE,Arthur,ignore,republican,580,1000
11/04/1952,TX,Swisher,ignore,democrat,420,1000
11/04/1952,TX,Swisher,ignore,republican,580,1000
11/04/1952,MO,Pettis,ignore,democrat,470,1000
11/04/1952,MO,Pettis,ignore,republican,530,1000
11/04/1952,TX,Lamb,ignore,democrat,420,1000
11/04/1952,TX,Lamb,ignore,republican,580,1000
11/04/1952,TX,Palo_Pinto,ignore,democrat,420,1000
11/04/1952,TX,Palo_Pinto,ignore,republican,580,1000
11/04/1952,GA,White,ignore,democrat,420,1000
11/04/1952,GA,White,ignore,republican,580,1000
11/04/1952,OR,Wasco,ignore,democrat,470,1000
11/04/1952,OR,Wasco,ignore,republican,530,1000
11/04/1952,AK,Bethel,ignore,democrat,420,1000
11/04/1952,AK,Bethel,ignore,republican,580,1000
11/04/1952,AR,St_Francis,ignore,democrat,580,1000
11/04/1952,AR,St_Francis,ignore,republican,420,1000
11/04/1952,AK,Aleutians_East,ignore,democrat,420,1000
11/04/1952,AK,Aleutians_East,ignore,republican,580,1000
11/04/1952,WI,Monroe,ignore,democrat,580,1000
11/04/1952,WI,Monroe,ignore,republican,420,1000
11/04/1952,AK,Ketchikan_Gateway,ignore,democrat,420,1000
11/04/1952,AK,Ketchikan_Gateway,ignore,republican,580,1000
11/04/1952,AK,Lake_and_Peninsula,ignore,democrat,420,1000
11/04/1952,AK,Lake_and_Peninsula,ignore,republican,580,1000
11/04/1952,ND,Stutsman,ignore,democrat,470,1000
11/04/1952,ND,Stutsman,ignore,republican,530,1000
11/04/1952,OH,Paulding,ignore,democrat,420,1000
11/04/1952,OH,Paulding,ignore,republican,580,1000
11/04/1952,MS,Choctaw,ignore,democrat,420,1000
11/04/1952,MS,Choctaw,ignore,republican,580,1000
11/04/1952,SD,Sully,ignore,democrat,420,1000
11/04/1952,SD,Sully,ignore,republican,580,1000
11/04/1952,MO,Stoddard,ignore,democrat,530,1000
11/04/1952,MO,Stoddard,ignore,republican,470,1000
11/04/1952,TX,Hall,ignore,democrat,420,1000
11/04/1952,TX,Hall,ignore,republican,580,1000
11/04/1952,MO,Stone,ignore,democrat,530,1000
11/04/1952,MO,Stone,ignore,republican,470,1000
11/04/1952,MO,Webster,ignore,democrat,530,1000
11/04/1952,MO,Webster,ignore,republican,470,1000
11/04/1952,NC,Forsyth,ignore,democrat,490,1000
11/04/1952,NC,Forsyth,ignore,republican,510,1000
11/04/1952,VA,Danville,ignore,democrat,490,1000
11/04/1952,VA,Danville,ignore,republican,510,1000
11/04/1952,VA,Franklin,ignore,democrat,580,1000
11/04/1952,VA,Franklin,ignore,republican,420,1000
11/04/1952,KS,Brown,ignore,democrat,420,1000
11/04/1952,KS,Brown,ignore,republican,580,1000
11/04/1952,VA,Martinsville,ignore,democrat,580,1000
11/04/1952,VA,Martinsville,ignore,republican,420,1000
11/04/1952,KS,Butler,ignore,democrat,420,1000
11/04/1952,KS,Butler,ignore,republican,580,1000
11/04/1952,TX,Hood,ignore,democrat,420,1000
11/04/1952,TX,Hood,ignore,republican,580,1000
11/04/1952,VA,Staunton,ignore,democrat,510,1000
11/04/1952,VA,Staunton,ignore,republican,490,1000
11/04/1952,FL,DeSoto,ignore,democrat,420,1000
11/04/1952,FL,DeSoto,ignore,republican,580,1000
11/04/1952,FL,Highlands,ignore,democrat,420,1000
11/04/1952,FL,Highlands,ignore,republican,580,1000
11/04/1952,MO,Wright,ignore,democrat,530,1000
11/04/1952,MO,Wright,ignore,republican,470,1000
11/04/1952,KS,Anderson,ignore,democrat,490,1000
11/04/1952,KS,Anderson,ignore,republican,510,1000
11/04/1952,VA,Amelia,ignore,democrat,420,1000
11/04/1952,VA,Amelia,ignore,republican,580,1000
11/04/1952,IA,Crawford,ignore,democrat,470,1000
11/04/1952,IA,Crawford,ignore,republican,530,1000
11/04/1952,IA,Davis,ignore,democrat,470,1000
11/04/1952,IA,Davis,ignore,republican,530,1000
11/04/1952,IA,Delaware,ignore,democrat,530,1000
11/04/1952,IA,Delaware,ignore,republican,470,1000
11/04/1952,KS,Miami,ignore,democrat,470,1000
11/04/1952,KS,Miami,ignore,republican,530,1000
11/04/1952,TX,LaSalle,ignore,democrat,470,1000
11/04/1952,TX,LaSalle,ignore,republican,530,1000
11/04/1952,KS,McPherson,ignore,democrat,420,1000
11/04/1952,KS,McPherson,ignore,republican,580,1000
11/04/1952,IA,Franklin,ignore,democrat,530,1000
11/04/1952,IA,Franklin,ignore,republican,470,1000
11/04/1952,KS,Logan,ignore,democrat,420,1000
11/04/1952,KS,Logan,ignore,republican,580,1000
11/04/1952,IA,Hamilton,ignore,democrat,470,1000
11/04/1952,IA,Hamilton,ignore,republican,530,1000
11/04/1952,TX,McLennan,ignore,democrat,420,1000
11/04/1952,TX,McLennan,ignore,republican,580,1000
11/04/1952,ID,Custer,ignore,democrat,420,1000
11/04/1952,ID,Custer,ignore,republican,580,1000
11/04/1952,KS,Sherman,ignore,democrat,510,1000
11/04/1952,KS,Sherman,ignore,republican,490,1000
11/04/1952,IA,Ida,ignore,democrat,470,1000
11/04/1952,IA,Ida,ignore,republican,530,1000
11/04/1952,OH,Perry,ignore,democrat,420,1000
11/04/1952,OH,Perry,ignore,republican,580,1000
11/04/1952,CO,Morgan,ignore,democrat,510,1000
11/04/1952,CO,Morgan,ignore,republican,490,1000
11/04/1952,TX,Real,ignore,democrat,497,1000
11/04/1952,TX,Real,ignore,republican,503,1000
11/04/1952,GA,Crisp,ignore,democrat,470,1000
11/04/1952,GA,Crisp,ignore,republican,530,1000
11/04/1952,OH,Ross,ignore,democrat,490,1000
11/04/1952,OH,Ross,ignore,republican,510,1000
11/04/1952,CO,Montrose,ignore,democrat,530,1000
11/04/1952,CO,Montrose,ignore,republican,470,1000
11/04/1952,OH,Shelby,ignore,democrat,420,1000
11/04/1952,OH,Shelby,ignore,republican,580,1000
11/04/1952,GA,Evans,ignore,democrat,420,1000
11/04/1952,GA,Evans,ignore,republican,580,1000
11/04/1952,IL,Cumberland,ignore,democrat,420,1000
11/04/1952,IL,Cumberland,ignore,republican,580,1000
11/04/1952,OH,Union,ignore,democrat,420,1000
11/04/1952,OH,Union,ignore,republican,580,1000
11/04/1952,GA,Jeff_Davis,ignore,democrat,420,1000
11/04/1952,GA,Jeff_Davis,ignore,republican,580,1000
11/04/1952,AR,Stone,ignore,democrat,503,1000
11/04/1952,AR,Stone,ignore,republican,497,1000
11/04/1952,MO,Henry,ignore,democrat,470,1000
11/04/1952,MO,Henry,ignore,republican,530,1000
11/04/1952,TX,Menard,ignore,democrat,470,1000
11/04/1952,TX,Menard,ignore,republican,530,1000
11/04/1952,TX,Midland,ignore,democrat,420,1000
11/04/1952,TX,Midland,ignore,republican,580,1000
11/04/1952,TX,Nolan,ignore,democrat,420,1000
11/04/1952,TX,Nolan,ignore,republican,580,1000
11/04/1952,TX,Reagan,ignore,democrat,420,1000
11/04/1952,TX,Reagan,ignore,republican,580,1000
11/04/1952,OK,Stephens,ignore,democrat,510,1000
11/04/1952,OK,Stephens,ignore,republican,490,1000
11/04/1952,MO,St_Francois,ignore,democrat,530,1000
11/04/1952,MO,St_Francois,ignore,republican,470,1000
11/04/1952,CO,Kiowa,ignore,democrat,580,1000
11/04/1952,CO,Kiowa,ignore,republican,420,1000
11/04/1952,TX,Mason,ignore,democrat,420,1000
11/04/1952,TX,Mason,ignore,republican,580,1000
11/04/1952,TX,Glasscock,ignore,democrat,420,1000
11/04/1952,TX,Glasscock,ignore,republican,580,1000
11/04/1952,TX,Kendall,ignore,democrat,470,1000
11/04/1952,TX,Kendall,ignore,republican,530,1000
11/04/1952,OK,Grady,ignore,democrat,470,1000
11/04/1952,OK,Grady,ignore,republican,530,1000
11/04/1952,OK,Cleveland,ignore,democrat,420,1000
11/04/1952,OK,Cleveland,ignore,republican,580,1000
11/04/1952,PA,Susquehanna,ignore,democrat,420,1000
11/04/1952,PA,Susquehanna,ignore,republican,580,1000
11/04/1952,TX,Morris,ignore,democrat,420,1000
11/04/1952,TX,Morris,ignore,republican,580,1000
11/04/1952,TX,Hunt,ignore,democrat,420,1000
11/04/1952,TX,Hunt,ignore,republican,580,1000
11/04/1952,NY,Schenectady,ignore,democrat,510,1000
11/04/1952,NY,Schenectady,ignore,republican,490,1000
11/04/1952,OK,Carter,ignore,democrat,530,1000
11/04/1952,OK,Carter,ignore,republican,470,1000
11/04/1952,OK,Coal,ignore,democrat,580,1000
11/04/1952,OK,Coal,ignore,republican,420,1000
11/04/1952,OK,Murray,ignore,democrat,580,1000
11/04/1952,OK,Murray,ignore,republican,420,1000
11/04/1952,OK,Haskell,ignore,democrat,580,1000
11/04/1952,OK,Haskell,ignore,republican,420,1000
11/04/1952,OH,Athens,ignore,democrat,580,1000
11/04/1952,OH,Athens,ignore,republican,420,1000
11/04/1952,AK,Yukon-Koyukuk,ignore,democrat,420,1000
11/04/1952,AK,Yukon-Koyukuk,ignore,republican,580,1000
11/04/1952,AL,Monroe,ignore,democrat,470,1000
11/04/1952,AL,Monroe,ignore,republican,530,1000
11/04/1952,MS,Humphreys,ignore,democrat,470,1000
11/04/1952,MS,Humphreys,ignore,republican,530,1000
11/04/1952,MS,Quitman,ignore,democrat,580,1000
11/04/1952,MS,Quitman,ignore,republican,420,1000
11/04/1952,MO,Sullivan,ignore,democrat,503,1000
11/04/1952,MO,Sullivan,ignore,republican,497,1000
11/04/1952,TX,Lampasas,ignore,democrat,420,1000
11/04/1952,TX,Lampasas,ignore,republican,580,1000
11/04/1952,TX,Limestone,ignore,democrat,420,1000
11/04/1952,TX,Limestone,ignore,republican,580,1000
11/04/1952,TX,Bell,ignore,democrat,420,1000
11/04/1952,TX,Bell,ignore,republican,580,1000
11/04/1952,WI,Brown,ignore,democrat,490,1000
11/04/1952,WI,Brown,ignore,republican,510,1000
11/04/1952,MS,Jones,ignore,democrat,420,1000
11/04/1952,MS,Jones,ignore,republican,580,1000
11/04/1952,MS,Kemper,ignore,democrat,530,1000
11/04/1952,MS,Kemper,ignore,republican,470,1000
11/04/1952,NV,Mineral,ignore,democrat,470,1000
11/04/1952,NV,Mineral,ignore,republican,530,1000
11/04/1952,NM,Bernalillo,ignore,democrat,530,1000
11/04/1952,NM,Bernalillo,ignore,republican,470,1000
11/04/1952,FL,Hamilton,ignore,democrat,420,1000
11/04/1952,FL,Hamilton,ignore,republican,580,1000
11/04/1952,HI,Kalawao,ignore,democrat,420,1000
11/04/1952,HI,Kalawao,ignore,republican,580,1000
11/04/1952,FL,Clay,ignore,democrat,420,1000
11/04/1952,FL,Clay,ignore,republican,580,1000
11/04/1952,MN,Hubbard,ignore,democrat,470,1000
11/04/1952,MN,Hubbard,ignore,republican,530,1000
11/04/1952,TX,Carson,ignore,democrat,420,1000
11/04/1952,TX,Carson,ignore,republican,580,1000
11/04/1952,ND,Eddy,ignore,democrat,470,1000
11/04/1952,ND,Eddy,ignore,republican,530,1000
11/04/1952,AK,Nome,ignore,democrat,420,1000
11/04/1952,AK,Nome,ignore,republican,580,1000
11/04/1952,KS,Pawnee,ignore,democrat,420,1000
11/04/1952,KS,Pawnee,ignore,republican,580,1000
11/04/1952,KS,Stafford,ignore,democrat,420,1000
11/04/1952,KS,Stafford,ignore,republican,580,1000
11/04/1952,ND,McHenry,ignore,democrat,420,1000
11/04/1952,ND,McHenry,ignore,republican,580,1000
11/04/1952,IL,Warren,ignore,democrat,530,1000
11/04/1952,IL,Warren,ignore,republican,470,1000
11/04/1952,NV,Clark,ignore,democrat,420,1000
11/04/1952,NV,Clark,ignore,republican,580,1000
11/04/1952,KS,Lincoln,ignore,democrat,420,1000
11/04/1952,KS,Lincoln,ignore,republican,580,1000
11/04/1952,AL,Barbour,ignore,democrat,420,1000
11/04/1952,AL,Barbour,ignore,republican,580,1000
11/04/1952,TN,Fayette,ignore,democrat,530,1000
11/04/1952,TN,Fayette,ignore,republican,470,1000
11/04/1952,KS,Rush,ignore,democrat,420,1000
11/04/1952,KS,Rush,ignore,republican,580,1000
11/04/1952,IL,Boone,ignore,democrat,470,1000
11/04/1952,IL,Boone,ignore,republican,530,1000
11/04/1952,ND,Bowman,ignore,democrat,420,1000
11/04/1952,ND,Bowman,ignore,republican,580,1000
11/04/1952,IN,Huntington,ignore,democrat,470,1000
11/04/1952,IN,Huntington,ignore,republican,530,1000
11/04/1952,KS,Ellsworth,ignore,democrat,420,1000
11/04/1952,KS,Ellsworth,ignore,republican,580,1000
11/04/1952,IN,DeKalb,ignore,democrat,420,1000
11/04/1952,IN,DeKalb,ignore,republican,580,1000
11/04/1952,IN,Grant,ignore,democrat,470,1000
11/04/1952,IN,Grant,ignore,republican,530,1000
11/04/1952,IN,Miami,ignore,democrat,420,1000
11/04/1952,IN,Miami,ignore,republican,580,1000
11/04/1952,IN,Tipton,ignore,democrat,420,1000
11/04/1952,IN,Tipton,ignore,republican,580,1000
11/04/1952,UT,Summit,ignore,democrat,470,1000
11/04/1952,UT,Summit,ignore,republican,530,1000
11/04/1952,MO,Polk,ignore,democrat,503,1000
11/04/1952,MO,Polk,ignore,republican,497,1000
11/04/1952,CA,Nevada,ignore,democrat,470,1000
11/04/1952,CA,Nevada,ignore,republican,530,1000
11/04/1952,WI,Shawano,ignore,democrat,470,1000
11/04/1952,WI,Shawano,ignore,republican,530,1000
11/04/1952,ID,Idaho,ignore,democrat,530,1000
11/04/1952,ID,Idaho,ignore,republican,470,1000
11/04/1952,SD,Codington,ignore,democrat,470,1000
11/04/1952,SD,Codington,ignore,republican,530,1000
11/04/1952,ND,Rolette,ignore,democrat,470,1000
11/04/1952,ND,Rolette,ignore,republican,530,1000
11/04/1952,KS,Mitchell,ignore,democrat,420,1000
11/04/1952,KS,Mitchell,ignore,republican,580,1000
11/04/1952,KS,Scott,ignore,democrat,420,1000
11/04/1952,KS,Scott,ignore,republican,580,1000
11/04/1952,KS,Washington,ignore,democrat,420,1000
11/04/1952,KS,Washington,ignore,republican,580,1000
11/04/1952,LA,Concordia,ignore,democrat,530,1000
11/04/1952,LA,Concordia,ignore,republican,470,1000
11/04/1952,GA,Marion,ignore,democrat,503,1000
11/04/1952,GA,Marion,ignore,republican,497,1000
11/04/1952,LA,Iberville,ignore,democrat,530,1000
11/04/1952,LA,Iberville,ignore,republican,470,1000
11/04/1952,TX,Blanco,ignore,democrat,470,1000
11/04/1952,TX,Blanco,ignore,republican,530,1000
11/04/1952,VA,Norton,ignore,democrat,580,1000
11/04/1952,VA,Norton,ignore,republican,420,1000
11/04/1952,TX,Kimble,ignore,democrat,530,1000
11/04/1952,TX,Kimble,ignore,republican,470,1000
11/04/1952,TX,Dawson,ignore,democrat,420,1000
11/04/1952,TX,Dawson,ignore,republican,580,1000
11/04/1952,OK,Blaine,ignore,democrat,420,1000
11/04/1952,OK,Blaine,ignore,republican,580,1000
11/04/1952,KS,Barber,ignore,democrat,420,1000
11/04/1952,KS,Barber,ignore,republican,580,1000
11/04/1952,TX,Wilson,ignore,democrat,530,1000
11/04/1952,TX,Wilson,ignore,republican,470,1000
11/04/1952,WI,Rusk,ignore,democrat,490,1000
11/04/1952,WI,Rusk,ignore,republican,510,1000
11/04/1952,VA,Colonial_Heights,ignore,democrat,490,1000
11/04/1952,VA,Colonial_Heights,ignore,republican,510,1000
11/04/1952,TX,Baylor,ignore,democrat,420,1000
11/04/1952,TX,Baylor,ignore,republican,580,1000
11/04/1952,KS,Wallace,ignore,democrat,490,1000
11/04/1952,KS,Wallace,ignore,republican,510,1000
11/04/1952,KS,Seward,ignore,democrat,420,1000
11/04/1952,KS,Seward,ignore,republican,580,1000
11/04/1952,MS,Lauderdale,ignore,democrat,510,1000
11/04/1952,MS,Lauderdale,ignore,republican,490,1000
11/04/1952,MS,Perry,ignore,democrat,470,1000
11/04/1952,MS,Perry,ignore,republican,530,1000
11/04/1952,AR,Saline,ignore,democrat,490,1000
11/04/1952,AR,Saline,ignore,republican,510,1000
11/04/1952,IL,Bureau,ignore,democrat,530,1000
11/04/1952,IL,Bureau,ignore,republican,470,1000
11/04/1952,IN,Wabash,ignore,democrat,420,1000
11/04/1952,IN,Wabash,ignore,republican,580,1000
11/04/1952,MO,Carter,ignore,democrat,490,1000
11/04/1952,MO,Carter,ignore,republican,510,1000
11/04/1952,NE,McPherson,ignore,democrat,420,1000
11/04/1952,NE,McPherson,ignore,republican,580,1000
11/04/1952,MO,Macon,ignore,democrat,530,1000
11/04/1952,MO,Macon,ignore,republican,470,1000
11/04/1952,KS,Coffey,ignore,democrat,470,1000
11/04/1952,KS,Coffey,ignore,republican,530,1000
11/04/1952,VA,Salem,ignore,democrat,420,1000
11/04/1952,VA,Salem,ignore,republican,580,1000
11/04/1952,WI,Lincoln,ignore,democrat,503,1000
11/04/1952,WI,Lincoln,ignore,republican,497,1000
11/04/1952,OH,Morgan,ignore,democrat,470,1000
11/04/1952,OH,Morgan,ignore,republican,530,1000
11/04/1952,WI,Richland,ignore,democrat,580,1000
11/04/1952,WI,Richland,ignore,republican,420,1000
11/04/1952,ID,Lemhi,ignore,democrat,470,1000
11/04/1952,ID,Lemhi,ignore,republican,530,1000
11/04/1952,IA,Dickinson,ignore,democrat,420,1000
11/04/1952,IA,Dickinson,ignore,republican,580,1000
11/04/1952,MI,Sanilac,ignore,democrat,420,1000
11/04/1952,MI,Sanilac,ignore,republican,580,1000
