11/06/2012,NY,Greene,ignore,democratic,420,1000
11/06/2012,NY,Greene,ignore,republican,580,1000
11/06/2012,NC,Halifax,ignore,democratic,580,1000
11/06/2012,NC,Halifax,ignore,republican,420,1000
11/06/2012,OK,McClain,ignore,democratic,420,1000
11/06/2012,OK,McClain,ignore,republican,580,1000
11/06/2012,OK,Beaver,ignore,democratic,420,1000
11/06/2012,OK,Beaver,ignore,republican,580,1000
11/06/2012,OR,Deschutes,ignore,democratic,510,1000
11/06/2012,OR,Deschutes,ignore,republican,490,1000
11/06/2012,PA,Centre,ignore,democratic,510,1000
11/06/2012,PA,Centre,ignore,republican,490,1000
11/06/2012,SC,Kershaw,ignore,democratic,420,1000
11/06/2012,SC,Kershaw,ignore,republican,580,1000
11/06/2012,KY,Morgan,ignore,democratic,420,1000
11/06/2012,KY,Morgan,ignore,republican,580,1000
11/06/2012,TN,Johnson,ignore,democratic,420,1000
11/06/2012,TN,Johnson,ignore,republican,580,1000
11/06/2012,TX,Brewster,ignore,democratic,420,1000
11/06/2012,TX,Brewster,ignore,republican,580,1000
11/06/2012,TX,Zapata,ignore,democratic,420,1000
11/06/2012,TX,Zapata,ignore,republican,580,1000
11/06/2012,TX,Trinity,ignore,democratic,420,1000
11/06/2012,TX,Trinity,ignore,republican,580,1000
11/06/2012,UT,Carbon,ignore,democratic,420,1000
11/06/2012,UT,Carbon,ignore,republican,580,1000
11/06/2012,VA,Orange,ignore,democratic,420,1000
11/06/2012,VA,Orange,ignore,republican,580,1000
11/06/2012,WI,Adams,ignore,democratic,420,1000
11/06/2012,WI,Adams,ignore,republican,580,1000
11/06/2012,ND,McLean,ignore,democratic,420,1000
11/06/2012,ND,McLean,ignore,republican,580,1000
11/06/2012,MN,Kittson,ignore,democratic,420,1000
11/06/2012,MN,Kittson,ignore,republican,580,1000
11/06/2012,MI,Cheboygan,ignore,democratic,420,1000
11/06/2012,MI,Cheboygan,ignore,republican,580,1000
11/06/2012,MS,Washington,ignore,democratic,530,1000
11/06/2012,MS,Washington,ignore,republican,470,1000
11/06/2012,MO,Holt,ignore,democratic,420,1000
11/06/2012,MO,Holt,ignore,republican,580,1000
11/06/2012,MS,Sunflower,ignore,democratic,530,1000
11/06/2012,MS,Sunflower,ignore,republican,470,1000
11/06/2012,MT,Powder_River,ignore,democratic,420,1000
11/06/2012,MT,Powder_River,ignore,republican,580,1000
11/06/2012,MS,Marshall,ignore,democratic,420,1000
11/06/2012,MS,Marshall,ignore,republican,580,1000
11/06/2012,MS,Issaquena,ignore,democratic,470,1000
11/06/2012,MS,Issaquena,ignore,republican,530,1000
11/06/2012,MS,Benton,ignore,democratic,420,1000
11/06/2012,MS,Benton,ignore,republican,580,1000
11/06/2012,OH,Cuyahoga,ignore,democratic,580,1000
11/06/2012,OH,Cuyahoga,ignore,republican,420,1000
11/06/2012,MT,Lake,ignore,democratic,470,1000
11/06/2012,MT,Lake,ignore,republican,530,1000
11/06/2012,RI,Newport,ignore,democratic,580,1000
11/06/2012,RI,Newport,ignore,republican,420,1000
11/06/2012,MO,Clay,ignore,democratic,470,1000
11/06/2012,MO,Clay,ignore,republican,530,1000
11/06/2012,MO,Worth,ignore,democratic,420,1000
11/06/2012,MO,Worth,ignore,republican,580,1000
11/06/2012,MO,Perry,ignore,democratic,420,1000
11/06/2012,MO,Perry,ignore,republican,580,1000
11/06/2012,MO,Morgan,ignore,democratic,420,1000
11/06/2012,MO,Morgan,ignore,republican,580,1000
11/06/2012,VA,Lee,ignore,democratic,420,1000
11/06/2012,VA,Lee,ignore,republican,580,1000
11/06/2012,WA,Clallam,ignore,democratic,530,1000
11/06/2012,WA,Clallam,ignore,republican,470,1000
11/06/2012,WY,Uinta,ignore,democratic,420,1000
11/06/2012,WY,Uinta,ignore,republican,580,1000
11/06/2012,AR,Arkansas,ignore,democratic,420,1000
11/06/2012,AR,Arkansas,ignore,republican,580,1000
11/06/2012,AR,Dallas,ignore,democratic,420,1000
11/06/2012,AR,Dallas,ignore,republican,580,1000
11/06/2012,GA,Butts,ignore,democratic,420,1000
11/06/2012,GA,Butts,ignore,republican,580,1000
11/06/2012,GA,Baker,ignore,democratic,420,1000
11/06/2012,GA,Baker,ignore,republican,580,1000
11/06/2012,IL,LaSalle,ignore,democratic,420,1000
11/06/2012,IL,LaSalle,ignore,republican,580,1000
11/06/2012,IN,Kosciusko,ignore,democratic,420,1000
11/06/2012,IN,Kosciusko,ignore,republican,580,1000
11/06/2012,IN,Sullivan,ignore,democratic,470,1000
11/06/2012,IN,Sullivan,ignore,republican,530,1000
11/06/2012,KS,Riley,ignore,democratic,490,1000
11/06/2012,KS,Riley,ignore,republican,510,1000
11/06/2012,KY,Bullitt,ignore,democratic,420,1000
11/06/2012,KY,Bullitt,ignore,republican,580,1000
11/06/2012,KY,Madison,ignore,democratic,420,1000
11/06/2012,KY,Madison,ignore,republican,580,1000
11/06/2012,LA,Livingston,ignore,democratic,420,1000
11/06/2012,LA,Livingston,ignore,republican,580,1000
11/06/2012,LA,Grant,ignore,democratic,420,1000
11/06/2012,LA,Grant,ignore,republican,580,1000
11/06/2012,LA,Bienville,ignore,democratic,420,1000
11/06/2012,LA,Bienville,ignore,republican,580,1000
11/06/2012,MO,Callaway,ignore,democratic,420,1000
11/06/2012,MO,Callaway,ignore,republican,580,1000
11/06/2012,GA,Wheeler,ignore,democratic,420,1000
11/06/2012,GA,Wheeler,ignore,republican,580,1000
11/06/2012,NC,Chatham,ignore,democratic,580,1000
11/06/2012,NC,Chatham,ignore,republican,420,1000
11/06/2012,SC,Allendale,ignore,democratic,580,1000
11/06/2012,SC,Allendale,ignore,republican,420,1000
11/06/2012,MA,Suffolk,ignore,democratic,580,1000
11/06/2012,MA,Suffolk,ignore,republican,420,1000
11/06/2012,TN,Henry,ignore,democratic,420,1000
11/06/2012,TN,Henry,ignore,republican,580,1000
11/06/2012,TX,Angelina,ignore,democratic,420,1000
11/06/2012,TX,Angelina,ignore,republican,580,1000
11/06/2012,WA,Grant,ignore,democratic,420,1000
11/06/2012,WA,Grant,ignore,republican,580,1000
11/06/2012,VA,Louisa,ignore,democratic,420,1000
11/06/2012,VA,Louisa,ignore,republican,580,1000
11/06/2012,MN,Goodhue,ignore,democratic,470,1000
11/06/2012,MN,Goodhue,ignore,republican,530,1000
11/06/2012,WA,Walla_Walla,ignore,democratic,470,1000
11/06/2012,WA,Walla_Walla,ignore,republican,530,1000
11/06/2012,MO,Christian,ignore,democratic,420,1000
11/06/2012,MO,Christian,ignore,republican,580,1000
11/06/2012,IN,Crawford,ignore,democratic,420,1000
11/06/2012,IN,Crawford,ignore,republican,580,1000
11/06/2012,OK,Seminole,ignore,democratic,420,1000
11/06/2012,OK,Seminole,ignore,republican,580,1000
11/06/2012,NM,Lincoln,ignore,democratic,420,1000
11/06/2012,NM,Lincoln,ignore,republican,580,1000
11/06/2012,TN,Campbell,ignore,democratic,420,1000
11/06/2012,TN,Campbell,ignore,republican,580,1000
11/06/2012,NM,Socorro,ignore,democratic,510,1000
11/06/2012,NM,Socorro,ignore,republican,490,1000
11/06/2012,NM,Taos,ignore,democratic,580,1000
11/06/2012,NM,Taos,ignore,republican,420,1000
11/06/2012,NM,Chaves,ignore,democratic,420,1000
11/06/2012,NM,Chaves,ignore,republican,580,1000
11/06/2012,OH,Holmes,ignore,democratic,420,1000
11/06/2012,OH,Holmes,ignore,republican,580,1000
11/06/2012,OH,Jackson,ignore,democratic,420,1000
11/06/2012,OH,Jackson,ignore,republican,580,1000
11/06/2012,NC,Burke,ignore,democratic,420,1000
11/06/2012,NC,Burke,ignore,republican,580,1000
11/06/2012,SD,Pennington,ignore,democratic,420,1000
11/06/2012,SD,Pennington,ignore,republican,580,1000
11/06/2012,TX,Aransas,ignore,democratic,420,1000
11/06/2012,TX,Aransas,ignore,republican,580,1000
11/06/2012,WA,Whitman,ignore,democratic,530,1000
11/06/2012,WA,Whitman,ignore,republican,470,1000
11/06/2012,MI,Berrien,ignore,democratic,470,1000
11/06/2012,MI,Berrien,ignore,republican,530,1000
11/06/2012,GA,Lincoln,ignore,democratic,420,1000
11/06/2012,GA,Lincoln,ignore,republican,580,1000
11/06/2012,TX,Val_Verde,ignore,democratic,420,1000
11/06/2012,TX,Val_Verde,ignore,republican,580,1000
11/06/2012,NY,Onondaga,ignore,democratic,580,1000
11/06/2012,NY,Onondaga,ignore,republican,420,1000
11/06/2012,ID,Gooding,ignore,democratic,420,1000
11/06/2012,ID,Gooding,ignore,republican,580,1000
11/06/2012,KY,Clay,ignore,democratic,420,1000
11/06/2012,KY,Clay,ignore,republican,580,1000
11/06/2012,OR,Harney,ignore,democratic,420,1000
11/06/2012,OR,Harney,ignore,republican,580,1000
11/06/2012,MO,Cooper,ignore,democratic,420,1000
11/06/2012,MO,Cooper,ignore,republican,580,1000
11/06/2012,MN,Todd,ignore,democratic,420,1000
11/06/2012,MN,Todd,ignore,republican,580,1000
11/06/2012,WI,Florence,ignore,democratic,420,1000
11/06/2012,WI,Florence,ignore,republican,580,1000
11/06/2012,NY,Nassau,ignore,democratic,490,1000
11/06/2012,NY,Nassau,ignore,republican,510,1000
11/06/2012,NM,San_Miguel,ignore,democratic,580,1000
11/06/2012,NM,San_Miguel,ignore,republican,420,1000
11/06/2012,NE,Wayne,ignore,democratic,420,1000
11/06/2012,NE,Wayne,ignore,republican,580,1000
11/06/2012,OH,Lawrence,ignore,democratic,420,1000
11/06/2012,OH,Lawrence,ignore,republican,580,1000
11/06/2012,SD,Union,ignore,democratic,420,1000
11/06/2012,SD,Union,ignore,republican,580,1000
11/06/2012,SC,Beaufort,ignore,democratic,420,1000
11/06/2012,SC,Beaufort,ignore,republican,580,1000
11/06/2012,OH,Auglaize,ignore,democratic,420,1000
11/06/2012,OH,Auglaize,ignore,republican,580,1000
11/06/2012,GA,Long,ignore,democratic,420,1000
11/06/2012,GA,Long,ignore,republican,580,1000
11/06/2012,TX,Victoria,ignore,democratic,420,1000
11/06/2012,TX,Victoria,ignore,republican,580,1000
11/06/2012,OH,Clermont,ignore,democratic,420,1000
11/06/2012,OH,Clermont,ignore,republican,580,1000
11/06/2012,GA,Madison,ignore,democratic,420,1000
11/06/2012,GA,Madison,ignore,republican,580,1000
11/06/2012,GA,Muscogee,ignore,democratic,530,1000
11/06/2012,GA,Muscogee,ignore,republican,470,1000
11/06/2012,GA,Oconee,ignore,democratic,420,1000
11/06/2012,GA,Oconee,ignore,republican,580,1000
11/06/2012,AL,Fayette,ignore,democratic,420,1000
11/06/2012,AL,Fayette,ignore,republican,580,1000
11/06/2012,GA,Charlton,ignore,democratic,420,1000
11/06/2012,GA,Charlton,ignore,republican,580,1000
11/06/2012,VT,Windsor,ignore,democratic,580,1000
11/06/2012,VT,Windsor,ignore,republican,420,1000
11/06/2012,VA,Richmond,ignore,democratic,420,1000
11/06/2012,VA,Richmond,ignore,republican,580,1000
11/06/2012,TX,Galveston,ignore,democratic,420,1000
11/06/2012,TX,Galveston,ignore,republican,580,1000
11/06/2012,MO,Ste_Genevieve,ignore,democratic,420,1000
11/06/2012,MO,Ste_Genevieve,ignore,republican,580,1000
11/06/2012,MI,Menominee,ignore,democratic,420,1000
11/06/2012,MI,Menominee,ignore,republican,580,1000
11/06/2012,SC,Charleston,ignore,democratic,530,1000
11/06/2012,SC,Charleston,ignore,republican,470,1000
11/06/2012,TX,Austin,ignore,democratic,420,1000
11/06/2012,TX,Austin,ignore,republican,580,1000
11/06/2012,TN,Decatur,ignore,democratic,420,1000
11/06/2012,TN,Decatur,ignore,republican,580,1000
11/06/2012,SD,Butte,ignore,democratic,420,1000
11/06/2012,SD,Butte,ignore,republican,580,1000
11/06/2012,SC,Chester,ignore,democratic,420,1000
11/06/2012,SC,Chester,ignore,republican,580,1000
11/06/2012,WI,Pierce,ignore,democratic,420,1000
11/06/2012,WI,Pierce,ignore,republican,580,1000
11/06/2012,TN,Lake,ignore,democratic,420,1000
11/06/2012,TN,Lake,ignore,republican,580,1000
11/06/2012,TX,Delta,ignore,democratic,420,1000
11/06/2012,TX,Delta,ignore,republican,580,1000
11/06/2012,MT,Lincoln,ignore,democratic,420,1000
11/06/2012,MT,Lincoln,ignore,republican,580,1000
11/06/2012,TX,Fort_Bend,ignore,democratic,470,1000
11/06/2012,TX,Fort_Bend,ignore,republican,530,1000
11/06/2012,ME,Lincoln,ignore,democratic,530,1000
11/06/2012,ME,Lincoln,ignore,republican,470,1000
11/06/2012,VA,Surry,ignore,democratic,530,1000
11/06/2012,VA,Surry,ignore,republican,470,1000
11/06/2012,MO,Saline,ignore,democratic,420,1000
11/06/2012,MO,Saline,ignore,republican,580,1000
11/06/2012,NC,Caswell,ignore,democratic,420,1000
11/06/2012,NC,Caswell,ignore,republican,580,1000
11/06/2012,VA,Sussex,ignore,democratic,530,1000
11/06/2012,VA,Sussex,ignore,republican,470,1000
11/06/2012,NH,Rockingham,ignore,democratic,530,1000
11/06/2012,NH,Rockingham,ignore,republican,470,1000
11/06/2012,TN,Hamblen,ignore,democratic,420,1000
11/06/2012,TN,Hamblen,ignore,republican,580,1000
11/06/2012,TN,Hancock,ignore,democratic,420,1000
11/06/2012,TN,Hancock,ignore,republican,580,1000
11/06/2012,TN,Hawkins,ignore,democratic,420,1000
11/06/2012,TN,Hawkins,ignore,republican,580,1000
11/06/2012,SD,Hanson,ignore,democratic,420,1000
11/06/2012,SD,Hanson,ignore,republican,580,1000
11/06/2012,SD,Kingsbury,ignore,democratic,420,1000
11/06/2012,SD,Kingsbury,ignore,republican,580,1000
11/06/2012,PA,Chester,ignore,democratic,530,1000
11/06/2012,PA,Chester,ignore,republican,470,1000
11/06/2012,TX,Calhoun,ignore,democratic,420,1000
11/06/2012,TX,Calhoun,ignore,republican,580,1000
11/06/2012,VA,Northumberland,ignore,democratic,420,1000
11/06/2012,VA,Northumberland,ignore,republican,580,1000
11/06/2012,WI,Forest,ignore,democratic,420,1000
11/06/2012,WI,Forest,ignore,republican,580,1000
11/06/2012,WY,Crook,ignore,democratic,420,1000
11/06/2012,WY,Crook,ignore,republican,580,1000
11/06/2012,NE,Rock,ignore,democratic,420,1000
11/06/2012,NE,Rock,ignore,republican,580,1000
11/06/2012,TN,Anderson,ignore,democratic,420,1000
11/06/2012,TN,Anderson,ignore,republican,580,1000
11/06/2012,KY,Garrard,ignore,democratic,420,1000
11/06/2012,KY,Garrard,ignore,republican,580,1000
11/06/2012,VT,Windham,ignore,democratic,580,1000
11/06/2012,VT,Windham,ignore,republican,420,1000
11/06/2012,MD,Wicomico,ignore,democratic,420,1000
11/06/2012,MD,Wicomico,ignore,republican,580,1000
11/06/2012,ME,Sagadahoc,ignore,democratic,530,1000
11/06/2012,ME,Sagadahoc,ignore,republican,470,1000
11/06/2012,KS,Bourbon,ignore,democratic,420,1000
11/06/2012,KS,Bourbon,ignore,republican,580,1000
11/06/2012,KS,Crawford,ignore,democratic,420,1000
11/06/2012,KS,Crawford,ignore,republican,580,1000
11/06/2012,TX,Collin,ignore,democratic,420,1000
11/06/2012,TX,Collin,ignore,republican,580,1000
11/06/2012,TX,Colorado,ignore,democratic,420,1000
11/06/2012,TX,Colorado,ignore,republican,580,1000
11/06/2012,PA,Delaware,ignore,democratic,580,1000
11/06/2012,PA,Delaware,ignore,republican,420,1000
11/06/2012,SC,Dillon,ignore,democratic,470,1000
11/06/2012,SC,Dillon,ignore,republican,530,1000
11/06/2012,PA,Clarion,ignore,democratic,420,1000
11/06/2012,PA,Clarion,ignore,republican,580,1000
11/06/2012,TX,Jasper,ignore,democratic,420,1000
11/06/2012,TX,Jasper,ignore,republican,580,1000
11/06/2012,PA,Clinton,ignore,democratic,420,1000
11/06/2012,PA,Clinton,ignore,republican,580,1000
11/06/2012,MD,Harford,ignore,democratic,420,1000
11/06/2012,MD,Harford,ignore,republican,580,1000
11/06/2012,IL,Richland,ignore,democratic,420,1000
11/06/2012,IL,Richland,ignore,republican,580,1000
11/06/2012,MD,Howard,ignore,democratic,580,1000
11/06/2012,MD,Howard,ignore,republican,420,1000
11/06/2012,TN,Loudon,ignore,democratic,420,1000
11/06/2012,TN,Loudon,ignore,republican,580,1000
11/06/2012,IL,St_Clair,ignore,democratic,580,1000
11/06/2012,IL,St_Clair,ignore,republican,420,1000
11/06/2012,MA,Bristol,ignore,democratic,470,1000
11/06/2012,MA,Bristol,ignore,republican,530,1000
11/06/2012,IN,Hendricks,ignore,democratic,420,1000
11/06/2012,IN,Hendricks,ignore,republican,580,1000
11/06/2012,MD,Anne_Arundel,ignore,democratic,530,1000
11/06/2012,MD,Anne_Arundel,ignore,republican,470,1000
11/06/2012,TX,Comal,ignore,democratic,420,1000
11/06/2012,TX,Comal,ignore,republican,580,1000
11/06/2012,TX,Cooke,ignore,democratic,420,1000
11/06/2012,TX,Cooke,ignore,republican,580,1000
11/06/2012,TX,Crockett,ignore,democratic,420,1000
11/06/2012,TX,Crockett,ignore,republican,580,1000
11/06/2012,TX,Culberson,ignore,democratic,420,1000
11/06/2012,TX,Culberson,ignore,republican,580,1000
11/06/2012,KY,Hickman,ignore,democratic,420,1000
11/06/2012,KY,Hickman,ignore,republican,580,1000
11/06/2012,KY,Jackson,ignore,democratic,420,1000
11/06/2012,KY,Jackson,ignore,republican,580,1000
11/06/2012,SC,Georgetown,ignore,democratic,420,1000
11/06/2012,SC,Georgetown,ignore,republican,580,1000
11/06/2012,WA,Adams,ignore,democratic,420,1000
11/06/2012,WA,Adams,ignore,republican,580,1000
11/06/2012,NE,Kimball,ignore,democratic,420,1000
11/06/2012,NE,Kimball,ignore,republican,580,1000
11/06/2012,MT,Carbon,ignore,democratic,420,1000
11/06/2012,MT,Carbon,ignore,republican,580,1000
11/06/2012,KY,Greenup,ignore,democratic,420,1000
11/06/2012,KY,Greenup,ignore,republican,580,1000
11/06/2012,LA,Webster,ignore,democratic,420,1000
11/06/2012,LA,Webster,ignore,republican,580,1000
11/06/2012,TN,Macon,ignore,democratic,420,1000
11/06/2012,TN,Macon,ignore,republican,580,1000
11/06/2012,NC,New_Hanover,ignore,democratic,510,1000
11/06/2012,NC,New_Hanover,ignore,republican,490,1000
11/06/2012,TX,Chambers,ignore,democratic,420,1000
11/06/2012,TX,Chambers,ignore,republican,580,1000
11/06/2012,FL,Alachua,ignore,democratic,580,1000
11/06/2012,FL,Alachua,ignore,republican,420,1000
11/06/2012,GA,Worth,ignore,democratic,420,1000
11/06/2012,GA,Worth,ignore,republican,580,1000
11/06/2012,OR,Marion,ignore,democratic,510,1000
11/06/2012,OR,Marion,ignore,republican,490,1000
11/06/2012,PA,Jefferson,ignore,democratic,420,1000
11/06/2012,PA,Jefferson,ignore,republican,580,1000
11/06/2012,MI,Dickinson,ignore,democratic,420,1000
11/06/2012,MI,Dickinson,ignore,republican,580,1000
11/06/2012,MI,Eaton,ignore,democratic,490,1000
11/06/2012,MI,Eaton,ignore,republican,510,1000
11/06/2012,KY,Knox,ignore,democratic,420,1000
11/06/2012,KY,Knox,ignore,republican,580,1000
11/06/2012,MI,Hillsdale,ignore,democratic,420,1000
11/06/2012,MI,Hillsdale,ignore,republican,580,1000
11/06/2012,TX,Denton,ignore,democratic,420,1000
11/06/2012,TX,Denton,ignore,republican,580,1000
11/06/2012,IA,Washington,ignore,democratic,420,1000
11/06/2012,IA,Washington,ignore,republican,580,1000
11/06/2012,TN,Smith,ignore,democratic,420,1000
11/06/2012,TN,Smith,ignore,republican,580,1000
11/06/2012,KS,Wilson,ignore,democratic,420,1000
11/06/2012,KS,Wilson,ignore,republican,580,1000
11/06/2012,VA,Henrico,ignore,democratic,580,1000
11/06/2012,VA,Henrico,ignore,republican,420,1000
11/06/2012,RI,Kent,ignore,democratic,497,1000
11/06/2012,RI,Kent,ignore,republican,503,1000
11/06/2012,PA,Columbia,ignore,democratic,420,1000
11/06/2012,PA,Columbia,ignore,republican,580,1000
11/06/2012,TN,Lewis,ignore,democratic,420,1000
11/06/2012,TN,Lewis,ignore,republican,580,1000
11/06/2012,MN,Lincoln,ignore,democratic,420,1000
11/06/2012,MN,Lincoln,ignore,republican,580,1000
11/06/2012,TN,Madison,ignore,democratic,420,1000
11/06/2012,TN,Madison,ignore,republican,580,1000
11/06/2012,MO,Ralls,ignore,democratic,420,1000
11/06/2012,MO,Ralls,ignore,republican,580,1000
11/06/2012,NC,Anson,ignore,democratic,510,1000
11/06/2012,NC,Anson,ignore,republican,490,1000
11/06/2012,KY,Daviess,ignore,democratic,420,1000
11/06/2012,KY,Daviess,ignore,republican,580,1000
11/06/2012,UT,Washington,ignore,democratic,420,1000
11/06/2012,UT,Washington,ignore,republican,580,1000
11/06/2012,IA,Appanoose,ignore,democratic,420,1000
11/06/2012,IA,Appanoose,ignore,republican,580,1000
11/06/2012,VA,Pittsylvania,ignore,democratic,420,1000
11/06/2012,VA,Pittsylvania,ignore,republican,580,1000
11/06/2012,PA,Lackawanna,ignore,democratic,510,1000
11/06/2012,PA,Lackawanna,ignore,republican,490,1000
11/06/2012,PA,Lancaster,ignore,democratic,420,1000
11/06/2012,PA,Lancaster,ignore,republican,580,1000
11/06/2012,MO,Jefferson,ignore,democratic,420,1000
11/06/2012,MO,Jefferson,ignore,republican,580,1000
11/06/2012,MO,Washington,ignore,democratic,420,1000
11/06/2012,MO,Washington,ignore,republican,580,1000
11/06/2012,PA,Lehigh,ignore,democratic,510,1000
11/06/2012,PA,Lehigh,ignore,republican,490,1000
11/06/2012,KY,Letcher,ignore,democratic,420,1000
11/06/2012,KY,Letcher,ignore,republican,580,1000
11/06/2012,MI,Jackson,ignore,democratic,420,1000
