11/08/2016,AR,Jefferson,ignore,democratic,580,1000
11/08/2016,AR,Jefferson,ignore,republican,420,1000
11/08/2016,CA,Tulare,ignore,democratic,420,1000
11/08/2016,CA,Tulare,ignore,republican,580,1000
11/08/2016,ID,Bingham,ignore,democratic,420,1000
11/08/2016,ID,Bingham,ignore,republican,580,1000
11/08/2016,IA,Hardin,ignore,democratic,420,1000
11/08/2016,IA,Hardin,ignore,republican,580,1000
11/08/2016,VA,Chesapeake,ignore,democratic,510,1000
11/08/2016,VA,Chesapeake,ignore,republican,490,1000
11/08/2016,IA,Cedar,ignore,democratic,420,1000
11/08/2016,IA,Cedar,ignore,republican,580,1000
11/08/2016,AR,Chicot,ignore,democratic,510,1000
11/08/2016,AR,Chicot,ignore,republican,490,1000
11/08/2016,CA,Tehama,ignore,democratic,420,1000
11/08/2016,CA,Tehama,ignore,republican,580,1000
11/08/2016,MS,Madison,ignore,democratic,470,1000
11/08/2016,MS,Madison,ignore,republican,530,1000
11/08/2016,UT,Garfield,ignore,democratic,420,1000
11/08/2016,UT,Garfield,ignore,republican,580,1000
11/08/2016,TX,Johnson,ignore,democratic,420,1000
11/08/2016,TX,Johnson,ignore,republican,580,1000
11/08/2016,MT,Judith_Basin,ignore,democratic,420,1000
11/08/2016,MT,Judith_Basin,ignore,republican,580,1000
11/08/2016,WA,Benton,ignore,democratic,420,1000
11/08/2016,WA,Benton,ignore,republican,580,1000
11/08/2016,WI,Wood,ignore,democratic,420,1000
11/08/2016,WI,Wood,ignore,republican,580,1000
11/08/2016,NC,Hyde,ignore,democratic,420,1000
11/08/2016,NC,Hyde,ignore,republican,580,1000
11/08/2016,ND,Emmons,ignore,democratic,420,1000
11/08/2016,ND,Emmons,ignore,republican,580,1000
11/08/2016,TX,Gaines,ignore,democratic,420,1000
11/08/2016,TX,Gaines,ignore,republican,580,1000
11/08/2016,TX,Lee,ignore,democratic,420,1000
11/08/2016,TX,Lee,ignore,republican,580,1000
11/08/2016,KY,Owen,ignore,democratic,420,1000
11/08/2016,KY,Owen,ignore,republican,580,1000
11/08/2016,KY,Jessamine,ignore,democratic,420,1000
11/08/2016,KY,Jessamine,ignore,republican,580,1000
11/08/2016,KY,Rowan,ignore,democratic,420,1000
11/08/2016,KY,Rowan,ignore,republican,580,1000
11/08/2016,MO,Miller,ignore,democratic,420,1000
11/08/2016,MO,Miller,ignore,republican,580,1000
11/08/2016,NH,Carroll,ignore,democratic,470,1000
11/08/2016,NH,Carroll,ignore,republican,530,1000
11/08/2016,VA,Roanoke,ignore,democratic,580,1000
11/08/2016,VA,Roanoke,ignore,republican,420,1000
11/08/2016,NC,Watauga,ignore,democratic,580,1000
11/08/2016,NC,Watauga,ignore,republican,420,1000
11/08/2016,CA,Kings,ignore,democratic,420,1000
11/08/2016,CA,Kings,ignore,republican,580,1000
11/08/2016,LA,East_Feliciana,ignore,democratic,420,1000
11/08/2016,LA,East_Feliciana,ignore,republican,580,1000
11/08/2016,MO,Benton,ignore,democratic,420,1000
11/08/2016,MO,Benton,ignore,republican,580,1000
11/08/2016,KS,Sumner,ignore,democratic,420,1000
11/08/2016,KS,Sumner,ignore,republican,580,1000
11/08/2016,KY,Livingston,ignore,democratic,420,1000
11/08/2016,KY,Livingston,ignore,republican,580,1000
11/08/2016,CA,San_Joaquin,ignore,democratic,510,1000
11/08/2016,CA,San_Joaquin,ignore,republican,490,1000
11/08/2016,OK,Alfalfa,ignore,democratic,420,1000
11/08/2016,OK,Alfalfa,ignore,republican,580,1000
11/08/2016,PA,Berks,ignore,democratic,470,1000
11/08/2016,PA,Berks,ignore,republican,530,1000
11/08/2016,PA,Lebanon,ignore,democratic,420,1000
11/08/2016,PA,Lebanon,ignore,republican,580,1000
11/08/2016,GA,Calhoun,ignore,democratic,530,1000
11/08/2016,GA,Calhoun,ignore,republican,470,1000
11/08/2016,AR,Scott,ignore,democratic,420,1000
11/08/2016,AR,Scott,ignore,republican,580,1000
11/08/2016,CO,Baca,ignore,democratic,420,1000
11/08/2016,CO,Baca,ignore,republican,580,1000
11/08/2016,FL,Bay,ignore,democratic,420,1000
11/08/2016,FL,Bay,ignore,republican,580,1000
11/08/2016,GA,Lowndes,ignore,democratic,420,1000
11/08/2016,GA,Lowndes,ignore,republican,580,1000
11/08/2016,IN,Vermillion,ignore,democratic,420,1000
11/08/2016,IN,Vermillion,ignore,republican,580,1000
11/08/2016,NY,Sullivan,ignore,democratic,420,1000
11/08/2016,NY,Sullivan,ignore,republican,580,1000
11/08/2016,OH,Pickaway,ignore,democratic,420,1000
11/08/2016,OH,Pickaway,ignore,republican,580,1000
11/08/2016,OK,Woodward,ignore,democratic,420,1000
11/08/2016,OK,Woodward,ignore,republican,580,1000
11/08/2016,NE,Boyd,ignore,democratic,420,1000
11/08/2016,NE,Boyd,ignore,republican,580,1000
11/08/2016,KY,Cumberland,ignore,democratic,420,1000
11/08/2016,KY,Cumberland,ignore,republican,580,1000
11/08/2016,MN,Wabasha,ignore,democratic,420,1000
11/08/2016,MN,Wabasha,ignore,republican,580,1000
11/08/2016,VA,Southampton,ignore,democratic,420,1000
11/08/2016,VA,Southampton,ignore,republican,580,1000
11/08/2016,NY,Dutchess,ignore,democratic,510,1000
11/08/2016,NY,Dutchess,ignore,republican,490,1000
11/08/2016,VA,James_City,ignore,democratic,490,1000
11/08/2016,VA,James_City,ignore,republican,510,1000
11/08/2016,GA,Taylor,ignore,democratic,420,1000
11/08/2016,GA,Taylor,ignore,republican,580,1000
11/08/2016,TX,Smith,ignore,democratic,420,1000
11/08/2016,TX,Smith,ignore,republican,580,1000
11/08/2016,TX,Kerr,ignore,democratic,420,1000
11/08/2016,TX,Kerr,ignore,republican,580,1000
11/08/2016,WV,Lewis,ignore,democratic,420,1000
11/08/2016,WV,Lewis,ignore,republican,580,1000
11/08/2016,ND,Oliver,ignore,democratic,420,1000
11/08/2016,ND,Oliver,ignore,republican,580,1000
11/08/2016,TN,Morgan,ignore,democratic,420,1000
11/08/2016,TN,Morgan,ignore,republican,580,1000
11/08/2016,WY,Big_Horn,ignore,democratic,420,1000
11/08/2016,WY,Big_Horn,ignore,republican,580,1000
11/08/2016,KY,Mason,ignore,democratic,420,1000
11/08/2016,KY,Mason,ignore,republican,580,1000
11/08/2016,LA,St_Helena,ignore,democratic,497,1000
11/08/2016,LA,St_Helena,ignore,republican,503,1000
11/08/2016,MD,Garrett,ignore,democratic,420,1000
11/08/2016,MD,Garrett,ignore,republican,580,1000
11/08/2016,MI,Mackinac,ignore,democratic,420,1000
11/08/2016,MI,Mackinac,ignore,republican,580,1000
11/08/2016,TN,Davidson,ignore,democratic,580,1000
11/08/2016,TN,Davidson,ignore,republican,420,1000
11/08/2016,TX,Grimes,ignore,democratic,420,1000
11/08/2016,TX,Grimes,ignore,republican,580,1000
11/08/2016,TX,Foard,ignore,democratic,420,1000
11/08/2016,TX,Foard,ignore,republican,580,1000
11/08/2016,VA,Franklin,ignore,democratic,420,1000
11/08/2016,VA,Franklin,ignore,republican,580,1000
11/08/2016,VA,Botetourt,ignore,democratic,420,1000
11/08/2016,VA,Botetourt,ignore,republican,580,1000
11/08/2016,NC,Pasquotank,ignore,democratic,530,1000
11/08/2016,NC,Pasquotank,ignore,republican,470,1000
11/08/2016,AR,Baxter,ignore,democratic,420,1000
11/08/2016,AR,Baxter,ignore,republican,580,1000
11/08/2016,NY,Tompkins,ignore,democratic,580,1000
11/08/2016,NY,Tompkins,ignore,republican,420,1000
11/08/2016,WV,Webster,ignore,democratic,420,1000
11/08/2016,WV,Webster,ignore,republican,580,1000
11/08/2016,WV,Clay,ignore,democratic,420,1000
11/08/2016,WV,Clay,ignore,republican,580,1000
11/08/2016,WV,Jackson,ignore,democratic,420,1000
11/08/2016,WV,Jackson,ignore,republican,580,1000
11/08/2016,AL,Sumter,ignore,democratic,420,1000
11/08/2016,AL,Sumter,ignore,republican,580,1000
11/08/2016,AZ,Pima,ignore,democratic,530,1000
11/08/2016,AZ,Pima,ignore,republican,470,1000
11/08/2016,CO,Jackson,ignore,democratic,420,1000
11/08/2016,CO,Jackson,ignore,republican,580,1000
11/08/2016,IL,Lake,ignore,democratic,580,1000
11/08/2016,IL,Lake,ignore,republican,420,1000
11/08/2016,MS,Jackson,ignore,democratic,420,1000
11/08/2016,MS,Jackson,ignore,republican,580,1000
11/08/2016,MT,Daniels,ignore,democratic,420,1000
11/08/2016,MT,Daniels,ignore,republican,580,1000
11/08/2016,NH,Sullivan,ignore,democratic,490,1000
11/08/2016,NH,Sullivan,ignore,republican,510,1000
11/08/2016,NJ,Gloucester,ignore,democratic,490,1000
11/08/2016,NJ,Gloucester,ignore,republican,510,1000
11/08/2016,NC,Bertie,ignore,democratic,580,1000
11/08/2016,NC,Bertie,ignore,republican,420,1000
11/08/2016,SD,Ziebach,ignore,democratic,470,1000
11/08/2016,SD,Ziebach,ignore,republican,530,1000
11/08/2016,IA,Ringgold,ignore,democratic,420,1000
11/08/2016,IA,Ringgold,ignore,republican,580,1000
11/08/2016,AL,Lauderdale,ignore,democratic,420,1000
11/08/2016,AL,Lauderdale,ignore,republican,580,1000
11/08/2016,AZ,Santa_Cruz,ignore,democratic,580,1000
11/08/2016,AZ,Santa_Cruz,ignore,republican,420,1000
11/08/2016,MS,Marion,ignore,democratic,420,1000
11/08/2016,MS,Marion,ignore,republican,580,1000
11/08/2016,AL,Limestone,ignore,democratic,420,1000
11/08/2016,AL,Limestone,ignore,republican,580,1000
11/08/2016,FL,Calhoun,ignore,democratic,420,1000
11/08/2016,FL,Calhoun,ignore,republican,580,1000
11/08/2016,FL,Hernando,ignore,democratic,420,1000
11/08/2016,FL,Hernando,ignore,republican,580,1000
11/08/2016,FL,Washington,ignore,democratic,420,1000
11/08/2016,FL,Washington,ignore,republican,580,1000
11/08/2016,SD,Edmunds,ignore,democratic,420,1000
11/08/2016,SD,Edmunds,ignore,republican,580,1000
11/08/2016,SD,Walworth,ignore,democratic,420,1000
11/08/2016,SD,Walworth,ignore,republican,580,1000
11/08/2016,IL,Henderson,ignore,democratic,470,1000
11/08/2016,IL,Henderson,ignore,republican,530,1000
11/08/2016,KY,Trimble,ignore,democratic,420,1000
11/08/2016,KY,Trimble,ignore,republican,580,1000
11/08/2016,LA,St_Tammany,ignore,democratic,420,1000
11/08/2016,LA,St_Tammany,ignore,republican,580,1000
11/08/2016,MD,BaltimoreCity,ignore,democratic,580,1000
11/08/2016,MD,BaltimoreCity,ignore,republican,420,1000
11/08/2016,NC,Beaufort,ignore,democratic,420,1000
11/08/2016,NC,Beaufort,ignore,republican,580,1000
11/08/2016,OH,Columbiana,ignore,democratic,420,1000
11/08/2016,OH,Columbiana,ignore,republican,580,1000
11/08/2016,MT,Musselshell,ignore,democratic,420,1000
11/08/2016,MT,Musselshell,ignore,republican,580,1000
11/08/2016,TX,Cameron,ignore,democratic,470,1000
11/08/2016,TX,Cameron,ignore,republican,530,1000
11/08/2016,CA,Siskiyou,ignore,democratic,420,1000
11/08/2016,CA,Siskiyou,ignore,republican,580,1000
11/08/2016,CO,Costilla,ignore,democratic,580,1000
11/08/2016,CO,Costilla,ignore,republican,420,1000
11/08/2016,10,Sussex,ignore,democratic,420,1000
11/08/2016,10,Sussex,ignore,republican,580,1000
11/08/2016,WA,Lewis,ignore,democratic,420,1000
11/08/2016,WA,Lewis,ignore,republican,580,1000
11/08/2016,NJ,Sussex,ignore,democratic,420,1000
11/08/2016,NJ,Sussex,ignore,republican,580,1000
11/08/2016,MA,Dukes,ignore,democratic,580,1000
11/08/2016,MA,Dukes,ignore,republican,420,1000
11/08/2016,MN,Pine,ignore,democratic,420,1000
11/08/2016,MN,Pine,ignore,republican,580,1000
11/08/2016,MS,Scott,ignore,democratic,420,1000
11/08/2016,MS,Scott,ignore,republican,580,1000
11/08/2016,MT,Hill,ignore,democratic,420,1000
11/08/2016,MT,Hill,ignore,republican,580,1000
11/08/2016,NY,Franklin,ignore,democratic,470,1000
11/08/2016,NY,Franklin,ignore,republican,530,1000
11/08/2016,NJ,Essex,ignore,democratic,580,1000
11/08/2016,NJ,Essex,ignore,republican,420,1000
11/08/2016,WA,Mason,ignore,democratic,530,1000
11/08/2016,WA,Mason,ignore,republican,470,1000
11/08/2016,AR,Cleveland,ignore,democratic,420,1000
11/08/2016,AR,Cleveland,ignore,republican,580,1000
11/08/2016,IN,Shelby,ignore,democratic,420,1000
11/08/2016,IN,Shelby,ignore,republican,580,1000
11/08/2016,IN,Decatur,ignore,democratic,420,1000
11/08/2016,IN,Decatur,ignore,republican,580,1000
11/08/2016,KY,Breathitt,ignore,democratic,420,1000
11/08/2016,KY,Breathitt,ignore,republican,580,1000
11/08/2016,LA,St_James,ignore,democratic,470,1000
11/08/2016,LA,St_James,ignore,republican,530,1000
11/08/2016,MO,Shelby,ignore,democratic,420,1000
11/08/2016,MO,Shelby,ignore,republican,580,1000
11/08/2016,IN,Vigo,ignore,democratic,420,1000
11/08/2016,IN,Vigo,ignore,republican,580,1000
11/08/2016,IA,Jackson,ignore,democratic,420,1000
11/08/2016,IA,Jackson,ignore,republican,580,1000
11/08/2016,KS,Montgomery,ignore,democratic,420,1000
11/08/2016,KS,Montgomery,ignore,republican,580,1000
11/08/2016,KY,Martin,ignore,democratic,420,1000
11/08/2016,KY,Martin,ignore,republican,580,1000
11/08/2016,MI,Benzie,ignore,democratic,470,1000
11/08/2016,MI,Benzie,ignore,republican,530,1000
11/08/2016,MS,Lafayette,ignore,democratic,420,1000
11/08/2016,MS,Lafayette,ignore,republican,580,1000
11/08/2016,NY,Steuben,ignore,democratic,420,1000
11/08/2016,NY,Steuben,ignore,republican,580,1000
11/08/2016,CO,Larimer,ignore,democratic,530,1000
11/08/2016,CO,Larimer,ignore,republican,470,1000
11/08/2016,MI,Manistee,ignore,democratic,420,1000
11/08/2016,MI,Manistee,ignore,republican,580,1000
11/08/2016,NC,Surry,ignore,democratic,420,1000
11/08/2016,NC,Surry,ignore,republican,580,1000
11/08/2016,WA,Pend_Oreille,ignore,democratic,420,1000
11/08/2016,WA,Pend_Oreille,ignore,republican,580,1000
11/08/2016,KY,Clark,ignore,democratic,420,1000
11/08/2016,KY,Clark,ignore,republican,580,1000
11/08/2016,NY,Fulton,ignore,democratic,420,1000
11/08/2016,NY,Fulton,ignore,republican,580,1000
11/08/2016,OH,Wayne,ignore,democratic,420,1000
11/08/2016,OH,Wayne,ignore,republican,580,1000
11/08/2016,SC,York,ignore,democratic,420,1000
11/08/2016,SC,York,ignore,republican,580,1000
11/08/2016,MO,Schuyler,ignore,democratic,420,1000
11/08/2016,MO,Schuyler,ignore,republican,580,1000
11/08/2016,MT,Stillwater,ignore,democratic,420,1000
11/08/2016,MT,Stillwater,ignore,republican,580,1000
11/08/2016,VA,Rockingham,ignore,democratic,420,1000
11/08/2016,VA,Rockingham,ignore,republican,580,1000
11/08/2016,GA,Meriwether,ignore,democratic,420,1000
11/08/2016,GA,Meriwether,ignore,republican,580,1000
11/08/2016,ND,McKenzie,ignore,democratic,420,1000
11/08/2016,ND,McKenzie,ignore,republican,580,1000
11/08/2016,ND,Morton,ignore,democratic,420,1000
11/08/2016,ND,Morton,ignore,republican,580,1000
11/08/2016,OR,Yamhill,ignore,democratic,470,1000
11/08/2016,OR,Yamhill,ignore,republican,530,1000
11/08/2016,SC,Marlboro,ignore,democratic,510,1000
11/08/2016,SC,Marlboro,ignore,republican,490,1000
11/08/2016,NC,Clay,ignore,democratic,420,1000
11/08/2016,NC,Clay,ignore,republican,580,1000
11/08/2016,MT,Chouteau,ignore,democratic,420,1000
11/08/2016,MT,Chouteau,ignore,republican,580,1000
11/08/2016,SC,Greenville,ignore,democratic,420,1000
11/08/2016,SC,Greenville,ignore,republican,580,1000
11/08/2016,AL,Pickens,ignore,democratic,420,1000
11/08/2016,AL,Pickens,ignore,republican,580,1000
11/08/2016,MO,Iron,ignore,democratic,420,1000
11/08/2016,MO,Iron,ignore,republican,580,1000
11/08/2016,UT,Daggett,ignore,democratic,420,1000
11/08/2016,UT,Daggett,ignore,republican,580,1000
11/08/2016,FL,Broward,ignore,democratic,580,1000
11/08/2016,FL,Broward,ignore,republican,420,1000
11/08/2016,MS,Hinds,ignore,democratic,580,1000
11/08/2016,MS,Hinds,ignore,republican,420,1000
11/08/2016,NC,Onslow,ignore,democratic,420,1000
11/08/2016,NC,Onslow,ignore,republican,580,1000
11/08/2016,AL,Clarke,ignore,democratic,420,1000
11/08/2016,AL,Clarke,ignore,republican,580,1000
11/08/2016,AR,Madison,ignore,democratic,420,1000
11/08/2016,AR,Madison,ignore,republican,580,1000
11/08/2016,FL,Liberty,ignore,democratic,420,1000
11/08/2016,FL,Liberty,ignore,republican,580,1000
11/08/2016,IN,Monroe,ignore,democratic,580,1000
11/08/2016,IN,Monroe,ignore,republican,420,1000
11/08/2016,IN,Dubois,ignore,democratic,420,1000
11/08/2016,IN,Dubois,ignore,republican,580,1000
11/08/2016,IA,Buena_Vista,ignore,democratic,420,1000
11/08/2016,IA,Buena_Vista,ignore,republican,580,1000
11/08/2016,KS,Gray,ignore,democratic,420,1000
11/08/2016,KS,Gray,ignore,republican,580,1000
11/08/2016,KY,Grant,ignore,democratic,420,1000
11/08/2016,KY,Grant,ignore,republican,580,1000
11/08/2016,TN,Putnam,ignore,democratic,420,1000
11/08/2016,TN,Putnam,ignore,republican,580,1000
11/08/2016,TN,Benton,ignore,democratic,420,1000
11/08/2016,TN,Benton,ignore,republican,580,1000
11/08/2016,UT,Duchesne,ignore,democratic,420,1000
11/08/2016,UT,Duchesne,ignore,republican,580,1000
11/08/2016,VA,Isle_of_Wight,ignore,democratic,420,1000
11/08/2016,VA,Isle_of_Wight,ignore,republican,580,1000
11/08/2016,WY,Hot_Springs,ignore,democratic,420,1000
11/08/2016,WY,Hot_Springs,ignore,republican,580,1000
11/08/2016,SD,Perkins,ignore,democratic,420,1000
11/08/2016,SD,Perkins,ignore,republican,580,1000
11/08/2016,UT,Beaver,ignore,democratic,420,1000
11/08/2016,UT,Beaver,ignore,republican,580,1000
11/08/2016,VA,Buchanan,ignore,democratic,420,1000
11/08/2016,VA,Buchanan,ignore,republican,580,1000
11/08/2016,WV,Mingo,ignore,democratic,420,1000
11/08/2016,WV,Mingo,ignore,republican,580,1000
11/08/2016,AL,Talladega,ignore,democratic,420,1000
11/08/2016,AL,Talladega,ignore,republican,580,1000
11/08/2016,KY,Bourbon,ignore,democratic,420,1000
11/08/2016,KY,Bourbon,ignore,republican,580,1000
11/08/2016,PA,Monroe,ignore,democratic,503,1000
11/08/2016,PA,Monroe,ignore,republican,497,1000
11/08/2016,WA,Ferry,ignore,democratic,420,1000
11/08/2016,WA,Ferry,ignore,republican,580,1000
11/08/2016,ID,Twin_Falls,ignore,democratic,420,1000
11/08/2016,ID,Twin_Falls,ignore,republican,580,1000
11/08/2016,MD,Charles,ignore,democratic,580,1000
11/08/2016,MD,Charles,ignore,republican,420,1000
11/08/2016,VA,Loudoun,ignore,democratic,580,1000
11/08/2016,VA,Loudoun,ignore,republican,420,1000
11/08/2016,IL,Winnebago,ignore,democratic,497,1000
11/08/2016,IL,Winnebago,ignore,republican,503,1000
11/08/2016,CO,Conejos,ignore,democratic,420,1000
11/08/2016,CO,Conejos,ignore,republican,580,1000
11/08/2016,AL,Geneva,ignore,democratic,420,1000
11/08/2016,AL,Geneva,ignore,republican,580,1000
11/08/2016,CA,Alameda,ignore,democratic,580,1000
11/08/2016,CA,Alameda,ignore,republican,420,1000
11/08/2016,FL,Franklin,ignore,democratic,420,1000
11/08/2016,FL,Franklin,ignore,republican,580,1000
11/08/2016,WV,Morgan,ignore,democratic,420,1000
11/08/2016,WV,Morgan,ignore,republican,580,1000
11/08/2016,WV,Randolph,ignore,democratic,420,1000
11/08/2016,WV,Randolph,ignore,republican,580,1000
11/08/2016,MS,Yazoo,ignore,democratic,470,1000
11/08/2016,MS,Yazoo,ignore,republican,530,1000
11/08/2016,MT,McCone,ignore,democratic,420,1000
11/08/2016,MT,McCone,ignore,republican,580,1000
11/08/2016,GA,Atkinson,ignore,democratic,420,1000
11/08/2016,GA,Atkinson,ignore,republican,580,1000
11/08/2016,GA,Chatham,ignore,democratic,580,1000
11/08/2016,GA,Chatham,ignore,republican,420,1000
11/08/2016,KY,Carlisle,ignore,democratic,420,1000
11/08/2016,KY,Carlisle,ignore,republican,580,1000
11/08/2016,MO,Cass,ignore,democratic,420,1000
11/08/2016,MO,Cass,ignore,republican,580,1000
11/08/2016,GA,Habersham,ignore,democratic,420,1000
11/08/2016,GA,Habersham,ignore,republican,580,1000
11/08/2016,KY,Magoffin,ignore,democratic,420,1000
11/08/2016,KY,Magoffin,ignore,republican,580,1000
11/08/2016,KY,Harlan,ignore,democratic,420,1000
11/08/2016,KY,Harlan,ignore,republican,580,1000
11/08/2016,NC,Randolph,ignore,democratic,420,1000
11/08/2016,NC,Randolph,ignore,republican,580,1000
11/08/2016,IL,Will,ignore,democratic,510,1000
11/08/2016,IL,Will,ignore,republican,490,1000
11/08/2016,IN,Knox,ignore,democratic,420,1000
11/08/2016,IN,Knox,ignore,republican,580,1000
11/08/2016,KY,Allen,ignore,democratic,420,1000
11/08/2016,KY,Allen,ignore,republican,580,1000
11/08/2016,LA,Madison,ignore,democratic,530,1000
11/08/2016,LA,Madison,ignore,republican,470,1000
11/08/2016,MN,Fillmore,ignore,democratic,420,1000
11/08/2016,MN,Fillmore,ignore,republican,580,1000
11/08/2016,WA,Spokane,ignore,democratic,490,1000
11/08/2016,WA,Spokane,ignore,republican,510,1000
11/08/2016,UT,Morgan,ignore,democratic,420,1000
11/08/2016,UT,Morgan,ignore,republican,580,1000
11/08/2016,WI,Manitowoc,ignore,democratic,420,1000
11/08/2016,WI,Manitowoc,ignore,republican,580,1000
11/08/2016,AL,Marion,ignore,democratic,420,1000
11/08/2016,AL,Marion,ignore,republican,580,1000
11/08/2016,MI,Montcalm,ignore,democratic,420,1000
11/08/2016,MI,Montcalm,ignore,republican,580,1000
11/08/2016,KY,Nicholas,ignore,democratic,420,1000
11/08/2016,KY,Nicholas,ignore,republican,580,1000
11/08/2016,KY,Powell,ignore,democratic,420,1000
11/08/2016,KY,Powell,ignore,republican,580,1000
11/08/2016,NC,Richmond,ignore,democratic,420,1000
11/08/2016,NC,Richmond,ignore,republican,580,1000
11/08/2016,KY,Union,ignore,democratic,420,1000
11/08/2016,KY,Union,ignore,republican,580,1000
11/08/2016,IL,Fayette,ignore,democratic,420,1000
11/08/2016,IL,Fayette,ignore,republican,580,1000
11/08/2016,KY,Webster,ignore,democratic,420,1000
11/08/2016,KY,Webster,ignore,republican,580,1000
11/08/2016,ID,Blaine,ignore,democratic,580,1000
11/08/2016,ID,Blaine,ignore,republican,420,1000
11/08/2016,IL,Henry,ignore,democratic,420,1000
11/08/2016,IL,Henry,ignore,republican,580,1000
11/08/2016,TN,Trousdale,ignore,democratic,420,1000
11/08/2016,TN,Trousdale,ignore,republican,580,1000
11/08/2016,WI,Calumet,ignore,democratic,420,1000
11/08/2016,WI,Calumet,ignore,republican,580,1000
11/08/2016,NM,Otero,ignore,democratic,420,1000
11/08/2016,NM,Otero,ignore,republican,580,1000
11/08/2016,IN,LaPorte,ignore,democratic,470,1000
11/08/2016,IN,LaPorte,ignore,republican,530,1000
11/08/2016,MA,Middlesex,ignore,democratic,580,1000
11/08/2016,MA,Middlesex,ignore,republican,420,1000
11/08/2016,MS,Tunica,ignore,democratic,580,1000
11/08/2016,MS,Tunica,ignore,republican,420,1000
11/08/2016,MT,Toole,ignore,democratic,420,1000
11/08/2016,MT,Toole,ignore,republican,580,1000
11/08/2016,WA,Island,ignore,democratic,530,1000
11/08/2016,WA,Island,ignore,republican,470,1000
11/08/2016,WV,Jefferson,ignore,democratic,420,1000
11/08/2016,WV,Jefferson,ignore,republican,580,1000
11/08/2016,KY,Wolfe,ignore,democratic,420,1000
11/08/2016,KY,Wolfe,ignore,republican,580,1000
11/08/2016,MA,Barnstable,ignore,democratic,580,1000
11/08/2016,MA,Barnstable,ignore,republican,420,1000
11/08/2016,TN,Blount,ignore,democratic,420,1000
11/08/2016,TN,Blount,ignore,republican,580,1000
11/08/2016,ND,Sioux,ignore,democratic,580,1000
11/08/2016,ND,Sioux,ignore,republican,420,1000
11/08/2016,IA,Woodbury,ignore,democratic,420,1000
11/08/2016,IA,Woodbury,ignore,republican,580,1000
11/08/2016,IL,Clinton,ignore,democratic,420,1000
11/08/2016,IL,Clinton,ignore,republican,580,1000
11/08/2016,NV,Washoe,ignore,democratic,503,1000
11/08/2016,NV,Washoe,ignore,republican,497,1000
11/08/2016,NH,Merrimack,ignore,democratic,510,1000
11/08/2016,NH,Merrimack,ignore,republican,490,1000
11/08/2016,OK,McCurtain,ignore,democratic,420,1000
11/08/2016,OK,McCurtain,ignore,republican,580,1000
11/08/2016,VT,Orange,ignore,democratic,580,1000
11/08/2016,VT,Orange,ignore,republican,420,1000
11/08/2016,NV,Carson_City,ignore,democratic,470,1000
11/08/2016,NV,Carson_City,ignore,republican,530,1000
11/08/2016,NY,Cattaraugus,ignore,democratic,420,1000
11/08/2016,NY,Cattaraugus,ignore,republican,580,1000
11/08/2016,HI,Kauai,ignore,democratic,580,1000
11/08/2016,HI,Kauai,ignore,republican,420,1000
11/08/2016,MA,Plymouth,ignore,democratic,490,1000
11/08/2016,MA,Plymouth,ignore,republican,510,1000
11/08/2016,SC,Jasper,ignore,democratic,470,1000
11/08/2016,SC,Jasper,ignore,republican,530,1000
11/08/2016,MA,Norfolk,ignore,democratic,580,1000
11/08/2016,MA,Norfolk,ignore,republican,420,1000
11/08/2016,KY,Larue,ignore,democratic,420,1000
11/08/2016,KY,Larue,ignore,republican,580,1000
11/08/2016,NE,Cherry,ignore,democratic,420,1000
11/08/2016,NE,Cherry,ignore,republican,580,1000
11/08/2016,GA,Rockdale,ignore,democratic,580,1000
11/08/2016,GA,Rockdale,ignore,republican,420,1000
11/08/2016,VA,Patrick,ignore,democratic,420,1000
11/08/2016,VA,Patrick,ignore,republican,580,1000
11/08/2016,NC,McDowell,ignore,democratic,420,1000
11/08/2016,NC,McDowell,ignore,republican,580,1000
11/08/2016,ND,Barnes,ignore,democratic,420,1000
11/08/2016,ND,Barnes,ignore,republican,580,1000
11/08/2016,MI,Marquette,ignore,democratic,530,1000
11/08/2016,MI,Marquette,ignore,republican,470,1000
11/08/2016,AR,Faulkner,ignore,democratic,420,1000
11/08/2016,AR,Faulkner,ignore,republican,580,1000
11/08/2016,VA,Stafford,ignore,democratic,490,1000
11/08/2016,VA,Stafford,ignore,republican,510,1000
11/08/2016,AR,Grant,ignore,democratic,420,1000
11/08/2016,AR,Grant,ignore,republican,580,1000
11/08/2016,KY,Hopkins,ignore,democratic,420,1000
11/08/2016,KY,Hopkins,ignore,republican,580,1000
11/08/2016,NC,Duplin,ignore,democratic,420,1000
11/08/2016,NC,Duplin,ignore,republican,580,1000
11/08/2016,NC,Nash,ignore,democratic,470,1000
11/08/2016,NC,Nash,ignore,republican,530,1000
11/08/2016,OH,Williams,ignore,democratic,420,1000
11/08/2016,OH,Williams,ignore,republican,580,1000
11/08/2016,MN,Koochiching,ignore,democratic,420,1000
11/08/2016,MN,Koochiching,ignore,republican,580,1000
11/08/2016,ND,Sargent,ignore,democratic,420,1000
11/08/2016,ND,Sargent,ignore,republican,580,1000
11/08/2016,PA,Bucks,ignore,democratic,497,1000
11/08/2016,PA,Bucks,ignore,republican,503,1000
11/08/2016,SC,Calhoun,ignore,democratic,470,1000
11/08/2016,SC,Calhoun,ignore,republican,530,1000
11/08/2016,SD,Bon_Homme,ignore,democratic,420,1000
11/08/2016,SD,Bon_Homme,ignore,republican,580,1000
