11/07/2000,MN,Faribault,Gore,democrat,470,1000
11/07/2000,MN,Faribault,Bush,republican,530,1000
11/07/2000,KY,Robertson,Gore,democrat,420,1000
11/07/2000,KY,Robertson,Bush,republican,580,1000
11/07/2000,IL,Effingham,Gore,democrat,420,1000
11/07/2000,IL,Effingham,Bush,republican,580,1000
11/07/2000,MN,Benton,Gore,democrat,420,1000
11/07/2000,MN,Benton,Bush,republican,580,1000
11/07/2000,TX,Falls,Gore,democrat,420,1000
11/07/2000,TX,Falls,Bush,republican,580,1000
11/07/2000,SD,Aurora,Gore,democrat,420,1000
11/07/2000,SD,Aurora,Bush,republican,580,1000
11/07/2000,MA,Nantucket,Gore,democrat,580,1000
11/07/2000,MA,Nantucket,Bush,republican,420,1000
11/07/2000,SD,Beadle,Gore,democrat,470,1000
11/07/2000,SD,Beadle,Bush,republican,530,1000
11/07/2000,SD,Spink,Gore,democrat,420,1000
11/07/2000,SD,Spink,Bush,republican,580,1000
11/07/2000,SD,Yankton,Gore,democrat,470,1000
11/07/2000,SD,Yankton,Bush,republican,530,1000
11/07/2000,SD,Hutchinson,Gore,democrat,420,1000
11/07/2000,SD,Hutchinson,Bush,republican,580,1000
11/07/2000,PA,Cameron,Gore,democrat,420,1000
11/07/2000,PA,Cameron,Bush,republican,580,1000
11/07/2000,AK,Hoonah_Angoon,Gore,democrat,510,1000
11/07/2000,AK,Hoonah_Angoon,Bush,republican,490,1000
11/07/2000,TN,Hardin,Gore,democrat,420,1000
11/07/2000,TN,Hardin,Bush,republican,580,1000
11/07/2000,SD,McCook,Gore,democrat,470,1000
11/07/2000,SD,McCook,Bush,republican,530,1000
11/07/2000,SD,Jerauld,Gore,democrat,420,1000
11/07/2000,SD,Jerauld,Bush,republican,580,1000
11/07/2000,WV,Barbour,Gore,democrat,420,1000
11/07/2000,WV,Barbour,Bush,republican,580,1000
11/07/2000,VA,Goochland,Gore,democrat,470,1000
11/07/2000,VA,Goochland,Bush,republican,530,1000
11/07/2000,MN,Le_Sueur,Gore,democrat,470,1000
11/07/2000,MN,Le_Sueur,Bush,republican,530,1000
11/07/2000,TX,Karnes,Gore,democrat,420,1000
11/07/2000,TX,Karnes,Bush,republican,580,1000
11/07/2000,MN,Martin,Gore,democrat,420,1000
11/07/2000,MN,Martin,Bush,republican,580,1000
11/07/2000,MO,Adair,Gore,democrat,420,1000
11/07/2000,MO,Adair,Bush,republican,580,1000
11/07/2000,WI,Price,Gore,democrat,497,1000
11/07/2000,WI,Price,Bush,republican,503,1000
11/07/2000,WI,Dunn,Gore,democrat,470,1000
11/07/2000,WI,Dunn,Bush,republican,530,1000
11/07/2000,WY,Natrona,Gore,democrat,420,1000
11/07/2000,WY,Natrona,Bush,republican,580,1000
11/07/2000,WY,Niobrara,Gore,democrat,420,1000
11/07/2000,WY,Niobrara,Bush,republican,580,1000
11/07/2000,WY,Park,Gore,democrat,420,1000
11/07/2000,WY,Park,Bush,republican,580,1000
11/07/2000,SC,Saluda,Gore,democrat,420,1000
11/07/2000,SC,Saluda,Bush,republican,580,1000
11/07/2000,OR,Wheeler,Gore,democrat,420,1000
11/07/2000,OR,Wheeler,Bush,republican,580,1000
11/07/2000,VT,Essex,Gore,democrat,580,1000
11/07/2000,VT,Essex,Bush,republican,420,1000
11/07/2000,WA,Skamania,Gore,democrat,530,1000
11/07/2000,WA,Skamania,Bush,republican,470,1000
11/07/2000,MN,Cook,Gore,democrat,580,1000
11/07/2000,MN,Cook,Bush,republican,420,1000
11/07/2000,OH,Crawford,Gore,democrat,420,1000
11/07/2000,OH,Crawford,Bush,republican,580,1000
11/07/2000,OH,Hancock,Gore,democrat,420,1000
11/07/2000,OH,Hancock,Bush,republican,580,1000
11/07/2000,OH,Hocking,Gore,democrat,420,1000
11/07/2000,OH,Hocking,Bush,republican,580,1000
11/07/2000,OH,Huron,Gore,democrat,470,1000
11/07/2000,OH,Huron,Bush,republican,530,1000
11/07/2000,TX,Yoakum,Gore,democrat,420,1000
11/07/2000,TX,Yoakum,Bush,republican,580,1000
11/07/2000,TX,Armstrong,Gore,democrat,420,1000
11/07/2000,TX,Armstrong,Bush,republican,580,1000
11/07/2000,TX,Jim_Wells,Gore,democrat,420,1000
11/07/2000,TX,Jim_Wells,Bush,republican,580,1000
11/07/2000,OK,Dewey,Gore,democrat,420,1000
11/07/2000,OK,Dewey,Bush,republican,580,1000
11/07/2000,TX,Hemphill,Gore,democrat,420,1000
11/07/2000,TX,Hemphill,Bush,republican,580,1000
11/07/2000,ME,Kennebec,Gore,democrat,580,1000
11/07/2000,ME,Kennebec,Bush,republican,420,1000
11/07/2000,IA,Grundy,Gore,democrat,420,1000
11/07/2000,IA,Grundy,Bush,republican,580,1000
11/07/2000,MN,Isanti,Gore,democrat,420,1000
11/07/2000,MN,Isanti,Bush,republican,580,1000
11/07/2000,TX,Schleicher,Gore,democrat,420,1000
11/07/2000,TX,Schleicher,Bush,republican,580,1000
11/07/2000,OK,Okmulgee,Gore,democrat,420,1000
11/07/2000,OK,Okmulgee,Bush,republican,580,1000
11/07/2000,MT,Garfield,Gore,democrat,420,1000
11/07/2000,MT,Garfield,Bush,republican,580,1000
11/07/2000,TX,Stephens,Gore,democrat,420,1000
11/07/2000,TX,Stephens,Bush,republican,580,1000
11/07/2000,NE,Arthur,Gore,democrat,420,1000
11/07/2000,NE,Arthur,Bush,republican,580,1000
11/07/2000,TX,Swisher,Gore,democrat,420,1000
11/07/2000,TX,Swisher,Bush,republican,580,1000
11/07/2000,MO,Pettis,Gore,democrat,420,1000
11/07/2000,MO,Pettis,Bush,republican,580,1000
11/07/2000,TX,Lamb,Gore,democrat,420,1000
11/07/2000,TX,Lamb,Bush,republican,580,1000
11/07/2000,TX,Palo_Pinto,Gore,democrat,420,1000
11/07/2000,TX,Palo_Pinto,Bush,republican,580,1000
11/07/2000,GA,White,Gore,democrat,420,1000
11/07/2000,GA,White,Bush,republican,580,1000
11/07/2000,OR,Wasco,Gore,democrat,530,1000
11/07/2000,OR,Wasco,Bush,republican,470,1000
11/07/2000,AK,Bethel,Gore,democrat,490,1000
11/07/2000,AK,Bethel,Bush,republican,510,1000
11/07/2000,AR,St_Francis,Gore,democrat,530,1000
11/07/2000,AR,St_Francis,Bush,republican,470,1000
11/07/2000,AK,Aleutians_East,Gore,democrat,420,1000
11/07/2000,AK,Aleutians_East,Bush,republican,580,1000
11/07/2000,WI,Monroe,Gore,democrat,510,1000
11/07/2000,WI,Monroe,Bush,republican,490,1000
11/07/2000,AK,Ketchikan_Gateway,Gore,democrat,470,1000
11/07/2000,AK,Ketchikan_Gateway,Bush,republican,530,1000
11/07/2000,AK,Lake_and_Peninsula,Gore,democrat,420,1000
11/07/2000,AK,Lake_and_Peninsula,Bush,republican,580,1000
11/07/2000,ND,Stutsman,Gore,democrat,420,1000
11/07/2000,ND,Stutsman,Bush,republican,580,1000
11/07/2000,OH,Paulding,Gore,democrat,420,1000
11/07/2000,OH,Paulding,Bush,republican,580,1000
11/07/2000,MS,Choctaw,Gore,democrat,420,1000
11/07/2000,MS,Choctaw,Bush,republican,580,1000
11/07/2000,SD,Sully,Gore,democrat,420,1000
11/07/2000,SD,Sully,Bush,republican,580,1000
11/07/2000,MO,Stoddard,Gore,democrat,420,1000
11/07/2000,MO,Stoddard,Bush,republican,580,1000
11/07/2000,TX,Hall,Gore,democrat,420,1000
11/07/2000,TX,Hall,Bush,republican,580,1000
11/07/2000,MO,Stone,Gore,democrat,420,1000
11/07/2000,MO,Stone,Bush,republican,580,1000
11/07/2000,MO,Webster,Gore,democrat,420,1000
11/07/2000,MO,Webster,Bush,republican,580,1000
11/07/2000,NC,Forsyth,Gore,democrat,580,1000
11/07/2000,NC,Forsyth,Bush,republican,420,1000
11/07/2000,VA,Danville,Gore,democrat,580,1000
11/07/2000,VA,Danville,Bush,republican,420,1000
11/07/2000,VA,Franklin,Gore,democrat,580,1000
11/07/2000,VA,Franklin,Bush,republican,420,1000
11/07/2000,KS,Brown,Gore,democrat,420,1000
11/07/2000,KS,Brown,Bush,republican,580,1000
11/07/2000,VA,Martinsville,Gore,democrat,580,1000
11/07/2000,VA,Martinsville,Bush,republican,420,1000
11/07/2000,KS,Butler,Gore,democrat,470,1000
11/07/2000,KS,Butler,Bush,republican,530,1000
11/07/2000,TX,Hood,Gore,democrat,420,1000
11/07/2000,TX,Hood,Bush,republican,580,1000
11/07/2000,VA,Staunton,Gore,democrat,580,1000
11/07/2000,VA,Staunton,Bush,republican,420,1000
11/07/2000,FL,DeSoto,Gore,democrat,470,1000
11/07/2000,FL,DeSoto,Bush,republican,530,1000
11/07/2000,FL,Highlands,Gore,democrat,420,1000
11/07/2000,FL,Highlands,Bush,republican,580,1000
11/07/2000,MO,Wright,Gore,democrat,420,1000
11/07/2000,MO,Wright,Bush,republican,580,1000
11/07/2000,KS,Anderson,Gore,democrat,420,1000
11/07/2000,KS,Anderson,Bush,republican,580,1000
11/07/2000,VA,Amelia,Gore,democrat,420,1000
11/07/2000,VA,Amelia,Bush,republican,580,1000
11/07/2000,IA,Crawford,Gore,democrat,470,1000
11/07/2000,IA,Crawford,Bush,republican,530,1000
11/07/2000,IA,Davis,Gore,democrat,470,1000
11/07/2000,IA,Davis,Bush,republican,530,1000
11/07/2000,IA,Delaware,Gore,democrat,530,1000
11/07/2000,IA,Delaware,Bush,republican,470,1000
11/07/2000,KS,Miami,Gore,democrat,470,1000
11/07/2000,KS,Miami,Bush,republican,530,1000
11/07/2000,TX,LaSalle,Gore,democrat,420,1000
11/07/2000,TX,LaSalle,Bush,republican,580,1000
11/07/2000,KS,McPherson,Gore,democrat,420,1000
11/07/2000,KS,McPherson,Bush,republican,580,1000
11/07/2000,IA,Franklin,Gore,democrat,497,1000
11/07/2000,IA,Franklin,Bush,republican,503,1000
11/07/2000,KS,Logan,Gore,democrat,420,1000
11/07/2000,KS,Logan,Bush,republican,580,1000
11/07/2000,IA,Hamilton,Gore,democrat,470,1000
11/07/2000,IA,Hamilton,Bush,republican,530,1000
11/07/2000,TX,McLennan,Gore,democrat,420,1000
11/07/2000,TX,McLennan,Bush,republican,580,1000
11/07/2000,ID,Custer,Gore,democrat,420,1000
11/07/2000,ID,Custer,Bush,republican,580,1000
11/07/2000,KS,Sherman,Gore,democrat,420,1000
11/07/2000,KS,Sherman,Bush,republican,580,1000
11/07/2000,IA,Ida,Gore,democrat,470,1000
11/07/2000,IA,Ida,Bush,republican,530,1000
11/07/2000,OH,Perry,Gore,democrat,420,1000
11/07/2000,OH,Perry,Bush,republican,580,1000
11/07/2000,CO,Morgan,Gore,democrat,420,1000
11/07/2000,CO,Morgan,Bush,republican,580,1000
11/07/2000,TX,Real,Gore,democrat,420,1000
11/07/2000,TX,Real,Bush,republican,580,1000
11/07/2000,GA,Crisp,Gore,democrat,420,1000
11/07/2000,GA,Crisp,Bush,republican,580,1000
11/07/2000,OH,Ross,Gore,democrat,420,1000
11/07/2000,OH,Ross,Bush,republican,580,1000
11/07/2000,CO,Montrose,Gore,democrat,420,1000
11/07/2000,CO,Montrose,Bush,republican,580,1000
11/07/2000,OH,Shelby,Gore,democrat,420,1000
11/07/2000,OH,Shelby,Bush,republican,580,1000
11/07/2000,GA,Evans,Gore,democrat,420,1000
11/07/2000,GA,Evans,Bush,republican,580,1000
11/07/2000,IL,Cumberland,Gore,democrat,420,1000
11/07/2000,IL,Cumberland,Bush,republican,580,1000
11/07/2000,OH,Union,Gore,democrat,420,1000
11/07/2000,OH,Union,Bush,republican,580,1000
11/07/2000,GA,Jeff_Davis,Gore,democrat,420,1000
11/07/2000,GA,Jeff_Davis,Bush,republican,580,1000
11/07/2000,AR,Stone,Gore,democrat,420,1000
11/07/2000,AR,Stone,Bush,republican,580,1000
11/07/2000,MO,Henry,Gore,democrat,420,1000
11/07/2000,MO,Henry,Bush,republican,580,1000
11/07/2000,TX,Menard,Gore,democrat,420,1000
11/07/2000,TX,Menard,Bush,republican,580,1000
11/07/2000,TX,Midland,Gore,democrat,420,1000
11/07/2000,TX,Midland,Bush,republican,580,1000
11/07/2000,TX,Nolan,Gore,democrat,420,1000
11/07/2000,TX,Nolan,Bush,republican,580,1000
11/07/2000,TX,Reagan,Gore,democrat,420,1000
11/07/2000,TX,Reagan,Bush,republican,580,1000
11/07/2000,OK,Stephens,Gore,democrat,420,1000
11/07/2000,OK,Stephens,Bush,republican,580,1000
11/07/2000,MO,St_Francois,Gore,democrat,470,1000
11/07/2000,MO,St_Francois,Bush,republican,530,1000
11/07/2000,CO,Kiowa,Gore,democrat,420,1000
11/07/2000,CO,Kiowa,Bush,republican,580,1000
11/07/2000,TX,Mason,Gore,democrat,420,1000
11/07/2000,TX,Mason,Bush,republican,580,1000
11/07/2000,TX,Glasscock,Gore,democrat,420,1000
11/07/2000,TX,Glasscock,Bush,republican,580,1000
11/07/2000,TX,Kendall,Gore,democrat,420,1000
11/07/2000,TX,Kendall,Bush,republican,580,1000
11/07/2000,OK,Grady,Gore,democrat,420,1000
11/07/2000,OK,Grady,Bush,republican,580,1000
11/07/2000,OK,Cleveland,Gore,democrat,510,1000
11/07/2000,OK,Cleveland,Bush,republican,490,1000
11/07/2000,PA,Susquehanna,Gore,democrat,420,1000
11/07/2000,PA,Susquehanna,Bush,republican,580,1000
11/07/2000,TX,Morris,Gore,democrat,420,1000
11/07/2000,TX,Morris,Bush,republican,580,1000
11/07/2000,TX,Hunt,Gore,democrat,420,1000
11/07/2000,TX,Hunt,Bush,republican,580,1000
11/07/2000,NY,Schenectady,Gore,democrat,580,1000
11/07/2000,NY,Schenectady,Bush,republican,420,1000
11/07/2000,OK,Carter,Gore,democrat,420,1000
11/07/2000,OK,Carter,Bush,republican,580,1000
11/07/2000,OK,Coal,Gore,democrat,420,1000
11/07/2000,OK,Coal,Bush,republican,580,1000
11/07/2000,OK,Murray,Gore,democrat,420,1000
11/07/2000,OK,Murray,Bush,republican,580,1000
11/07/2000,OK,Haskell,Gore,democrat,420,1000
11/07/2000,OK,Haskell,Bush,republican,580,1000
11/07/2000,OH,Athens,Gore,democrat,580,1000
11/07/2000,OH,Athens,Bush,republican,420,1000
11/07/2000,AK,Yukon-Koyukuk,Gore,democrat,420,1000
11/07/2000,AK,Yukon-Koyukuk,Bush,republican,580,1000
11/07/2000,AL,Monroe,Gore,democrat,420,1000
11/07/2000,AL,Monroe,Bush,republican,580,1000
11/07/2000,MS,Humphreys,Gore,democrat,420,1000
11/07/2000,MS,Humphreys,Bush,republican,580,1000
11/07/2000,MS,Quitman,Gore,democrat,580,1000
11/07/2000,MS,Quitman,Bush,republican,420,1000
11/07/2000,MO,Sullivan,Gore,democrat,420,1000
11/07/2000,MO,Sullivan,Bush,republican,580,1000
11/07/2000,TX,Lampasas,Gore,democrat,420,1000
11/07/2000,TX,Lampasas,Bush,republican,580,1000
11/07/2000,TX,Limestone,Gore,democrat,420,1000
11/07/2000,TX,Limestone,Bush,republican,580,1000
11/07/2000,TX,Bell,Gore,democrat,470,1000
11/07/2000,TX,Bell,Bush,republican,530,1000
11/07/2000,WI,Brown,Gore,democrat,530,1000
11/07/2000,WI,Brown,Bush,republican,470,1000
11/07/2000,MS,Jones,Gore,democrat,420,1000
11/07/2000,MS,Jones,Bush,republican,580,1000
11/07/2000,MS,Kemper,Gore,democrat,470,1000
11/07/2000,MS,Kemper,Bush,republican,530,1000
11/07/2000,NV,Mineral,Gore,democrat,470,1000
11/07/2000,NV,Mineral,Bush,republican,530,1000
11/07/2000,NM,Bernalillo,Gore,democrat,580,1000
11/07/2000,NM,Bernalillo,Bush,republican,420,1000
11/07/2000,FL,Hamilton,Gore,democrat,420,1000
11/07/2000,FL,Hamilton,Bush,republican,580,1000
11/07/2000,HI,Kalawao,Gore,democrat,580,1000
11/07/2000,HI,Kalawao,Bush,republican,420,1000
11/07/2000,FL,Clay,Gore,democrat,420,1000
11/07/2000,FL,Clay,Bush,republican,580,1000
11/07/2000,MN,Hubbard,Gore,democrat,420,1000
11/07/2000,MN,Hubbard,Bush,republican,580,1000
11/07/2000,TX,Carson,Gore,democrat,420,1000
11/07/2000,TX,Carson,Bush,republican,580,1000
11/07/2000,ND,Eddy,Gore,democrat,420,1000
11/07/2000,ND,Eddy,Bush,republican,580,1000
11/07/2000,AK,Nome,Gore,democrat,420,1000
11/07/2000,AK,Nome,Bush,republican,580,1000
11/07/2000,KS,Pawnee,Gore,democrat,420,1000
11/07/2000,KS,Pawnee,Bush,republican,580,1000
11/07/2000,KS,Stafford,Gore,democrat,420,1000
11/07/2000,KS,Stafford,Bush,republican,580,1000
11/07/2000,ND,McHenry,Gore,democrat,420,1000
11/07/2000,ND,McHenry,Bush,republican,580,1000
11/07/2000,IL,Warren,Gore,democrat,470,1000
11/07/2000,IL,Warren,Bush,republican,530,1000
11/07/2000,NV,Clark,Gore,democrat,580,1000
11/07/2000,NV,Clark,Bush,republican,420,1000
11/07/2000,KS,Lincoln,Gore,democrat,420,1000
11/07/2000,KS,Lincoln,Bush,republican,580,1000
11/07/2000,AL,Barbour,Gore,democrat,420,1000
11/07/2000,AL,Barbour,Bush,republican,580,1000
11/07/2000,TN,Fayette,Gore,democrat,470,1000
11/07/2000,TN,Fayette,Bush,republican,530,1000
11/07/2000,KS,Rush,Gore,democrat,420,1000
11/07/2000,KS,Rush,Bush,republican,580,1000
11/07/2000,IL,Boone,Gore,democrat,530,1000
11/07/2000,IL,Boone,Bush,republican,470,1000
11/07/2000,ND,Bowman,Gore,democrat,420,1000
11/07/2000,ND,Bowman,Bush,republican,580,1000
11/07/2000,IN,Huntington,Gore,democrat,420,1000
11/07/2000,IN,Huntington,Bush,republican,580,1000
11/07/2000,KS,Ellsworth,Gore,democrat,420,1000
11/07/2000,KS,Ellsworth,Bush,republican,580,1000
11/07/2000,IN,DeKalb,Gore,democrat,420,1000
11/07/2000,IN,DeKalb,Bush,republican,580,1000
11/07/2000,IN,Grant,Gore,democrat,420,1000
11/07/2000,IN,Grant,Bush,republican,580,1000
11/07/2000,IN,Miami,Gore,democrat,420,1000
11/07/2000,IN,Miami,Bush,republican,580,1000
11/07/2000,IN,Tipton,Gore,democrat,420,1000
11/07/2000,IN,Tipton,Bush,republican,580,1000
11/07/2000,UT,Summit,Gore,democrat,580,1000
11/07/2000,UT,Summit,Bush,republican,420,1000
11/07/2000,MO,Polk,Gore,democrat,420,1000
11/07/2000,MO,Polk,Bush,republican,580,1000
11/07/2000,CA,Nevada,Gore,democrat,530,1000
11/07/2000,CA,Nevada,Bush,republican,470,1000
11/07/2000,WI,Shawano,Gore,democrat,470,1000
11/07/2000,WI,Shawano,Bush,republican,530,1000
11/07/2000,ID,Idaho,Gore,democrat,420,1000
11/07/2000,ID,Idaho,Bush,republican,580,1000
11/07/2000,SD,Codington,Gore,democrat,420,1000
11/07/2000,SD,Codington,Bush,republican,580,1000
11/07/2000,ND,Rolette,Gore,democrat,580,1000
11/07/2000,ND,Rolette,Bush,republican,420,1000
11/07/2000,KS,Mitchell,Gore,democrat,420,1000
11/07/2000,KS,Mitchell,Bush,republican,580,1000
11/07/2000,KS,Scott,Gore,democrat,420,1000
11/07/2000,KS,Scott,Bush,republican,580,1000
11/07/2000,KS,Washington,Gore,democrat,420,1000
11/07/2000,KS,Washington,Bush,republican,580,1000
11/07/2000,LA,Concordia,Gore,democrat,420,1000
11/07/2000,LA,Concordia,Bush,republican,580,1000
11/07/2000,GA,Marion,Gore,democrat,530,1000
11/07/2000,GA,Marion,Bush,republican,470,1000
11/07/2000,LA,Iberville,Gore,democrat,530,1000
11/07/2000,LA,Iberville,Bush,republican,470,1000
11/07/2000,TX,Blanco,Gore,democrat,420,1000
11/07/2000,TX,Blanco,Bush,republican,580,1000
11/07/2000,VA,Norton,Gore,democrat,420,1000
11/07/2000,VA,Norton,Bush,republican,580,1000
11/07/2000,TX,Kimble,Gore,democrat,420,1000
11/07/2000,TX,Kimble,Bush,republican,580,1000
11/07/2000,TX,Dawson,Gore,democrat,420,1000
11/07/2000,TX,Dawson,Bush,republican,580,1000
11/07/2000,OK,Blaine,Gore,democrat,420,1000
11/07/2000,OK,Blaine,Bush,republican,580,1000
11/07/2000,KS,Barber,Gore,democrat,420,1000
11/07/2000,KS,Barber,Bush,republican,580,1000
11/07/2000,TX,Wilson,Gore,democrat,470,1000
11/07/2000,TX,Wilson,Bush,republican,530,1000
11/07/2000,WI,Rusk,Gore,democrat,470,1000
11/07/2000,WI,Rusk,Bush,republican,530,1000
11/07/2000,VA,Colonial_Heights,Gore,democrat,530,1000
11/07/2000,VA,Colonial_Heights,Bush,republican,470,1000
11/07/2000,TX,Baylor,Gore,democrat,420,1000
11/07/2000,TX,Baylor,Bush,republican,580,1000
11/07/2000,KS,Wallace,Gore,democrat,420,1000
11/07/2000,KS,Wallace,Bush,republican,580,1000
11/07/2000,KS,Seward,Gore,democrat,470,1000
11/07/2000,KS,Seward,Bush,republican,530,1000
11/07/2000,MS,Lauderdale,Gore,democrat,490,1000
11/07/2000,MS,Lauderdale,Bush,republican,510,1000
11/07/2000,MS,Perry,Gore,democrat,420,1000
11/07/2000,MS,Perry,Bush,republican,580,1000
11/07/2000,AR,Saline,Gore,democrat,510,1000
11/07/2000,AR,Saline,Bush,republican,490,1000
11/07/2000,IL,Bureau,Gore,democrat,420,1000
11/07/2000,IL,Bureau,Bush,republican,580,1000
11/07/2000,IN,Wabash,Gore,democrat,420,1000
11/07/2000,IN,Wabash,Bush,republican,580,1000
11/07/2000,MO,Carter,Gore,democrat,420,1000
11/07/2000,MO,Carter,Bush,republican,580,1000
11/07/2000,NE,McPherson,Gore,democrat,420,1000
11/07/2000,NE,McPherson,Bush,republican,580,1000
11/07/2000,MO,Macon,Gore,democrat,420,1000
11/07/2000,MO,Macon,Bush,republican,580,1000
11/07/2000,KS,Coffey,Gore,democrat,420,1000
11/07/2000,KS,Coffey,Bush,republican,580,1000
11/07/2000,VA,Salem,Gore,democrat,490,1000
11/07/2000,VA,Salem,Bush,republican,510,1000
11/07/2000,WI,Lincoln,Gore,democrat,470,1000
11/07/2000,WI,Lincoln,Bush,republican,530,1000
11/07/2000,OH,Morgan,Gore,democrat,420,1000
11/07/2000,OH,Morgan,Bush,republican,580,1000
11/07/2000,WI,Richland,Gore,democrat,530,1000
11/07/2000,WI,Richland,Bush,republican,470,1000
11/07/2000,ID,Lemhi,Gore,democrat,420,1000
11/07/2000,ID,Lemhi,Bush,republican,580,1000
11/07/2000,IA,Dickinson,Gore,democrat,420,1000
11/07/2000,IA,Dickinson,Bush,republican,580,1000
11/07/2000,MI,Sanilac,Gore,democrat,420,1000
11/07/2000,MI,Sanilac,Bush,republican,580,1000
11/07/2000,MS,Pontotoc,Gore,democrat,420,1000
11/07/2000,MS,Pontotoc,Bush,republican,580,1000
11/07/2000,NY,Suffolk,Gore,democrat,530,1000
11/07/2000,NY,Suffolk,Bush,republican,470,1000
11/07/2000,VA,Grayson,Gore,democrat,420,1000
11/07/2000,VA,Grayson,Bush,republican,580,1000
11/07/2000,CO,Elbert,Gore,democrat,470,1000
11/07/2000,CO,Elbert,Bush,republican,530,1000
11/07/2000,IN,Franklin,Gore,democrat,420,1000
11/07/2000,IN,Franklin,Bush,republican,580,1000
11/07/2000,IA,Linn,Gore,democrat,580,1000
11/07/2000,IA,Linn,Bush,republican,420,1000
11/07/2000,MI,Wexford,Gore,democrat,420,1000
11/07/2000,MI,Wexford,Bush,republican,580,1000
11/07/2000,OH,Wyandot,Gore,democrat,420,1000
11/07/2000,OH,Wyandot,Bush,republican,580,1000
11/07/2000,NE,Franklin,Gore,democrat,420,1000
11/07/2000,NE,Franklin,Bush,republican,580,1000
11/07/2000,WV,McDowell,Gore,democrat,420,1000
11/07/2000,WV,McDowell,Bush,republican,580,1000
11/07/2000,WV,Wirt,Gore,democrat,420,1000
11/07/2000,WV,Wirt,Bush,republican,580,1000
11/07/2000,WV,Upshur,Gore,democrat,420,1000
11/07/2000,WV,Upshur,Bush,republican,580,1000
11/07/2000,MS,Covington,Gore,democrat,470,1000
11/07/2000,MS,Covington,Bush,republican,530,1000
11/07/2000,CO,Alamosa,Gore,democrat,510,1000
11/07/2000,CO,Alamosa,Bush,republican,490,1000
11/07/2000,FL,Holmes,Gore,democrat,420,1000
11/07/2000,FL,Holmes,Bush,republican,580,1000
11/07/2000,GA,Dade,Gore,democrat,420,1000
11/07/2000,GA,Dade,Bush,republican,580,1000
11/07/2000,GA,Miller,Gore,democrat,420,1000
11/07/2000,GA,Miller,Bush,republican,580,1000
11/07/2000,GA,Pulaski,Gore,democrat,420,1000
11/07/2000,GA,Pulaski,Bush,republican,580,1000
11/07/2000,MS,Amite,Gore,democrat,420,1000
11/07/2000,MS,Amite,Bush,republican,580,1000
11/07/2000,SD,Faulk,Gore,democrat,420,1000
11/07/2000,SD,Faulk,Bush,republican,580,1000
