11/05/2024,IL,Randolph,ignore,democratic,470,1000
11/05/2024,IL,Randolph,ignore,republican,530,1000
11/05/2024,IN,Switzerland,ignore,democratic,420,1000
11/05/2024,IN,Switzerland,ignore,republican,580,1000
11/05/2024,KY,Kenton,ignore,democratic,420,1000
11/05/2024,KY,Kenton,ignore,republican,580,1000
11/05/2024,KY,Monroe,ignore,democratic,420,1000
11/05/2024,KY,Monroe,ignore,republican,580,1000
11/05/2024,LA,Caddo,ignore,democratic,530,1000
11/05/2024,LA,Caddo,ignore,republican,470,1000
11/05/2024,LA,Claiborne,ignore,democratic,420,1000
11/05/2024,LA,Claiborne,ignore,republican,580,1000
11/05/2024,MA,Berkshire,ignore,democratic,580,1000
11/05/2024,MA,Berkshire,ignore,republican,420,1000
11/05/2024,MI,Grand_Traverse,ignore,democratic,530,1000
11/05/2024,MI,Grand_Traverse,ignore,republican,470,1000
11/05/2024,NE,Nuckolls,ignore,democratic,420,1000
11/05/2024,NE,Nuckolls,ignore,republican,580,1000
11/05/2024,MO,Atchison,ignore,democratic,420,1000
11/05/2024,MO,Atchison,ignore,republican,580,1000
11/05/2024,MN,Ramsey,ignore,democratic,580,1000
11/05/2024,MN,Ramsey,ignore,republican,420,1000
11/05/2024,NC,Avery,ignore,democratic,420,1000
11/05/2024,NC,Avery,ignore,republican,580,1000
11/05/2024,PA,Wayne,ignore,democratic,420,1000
11/05/2024,PA,Wayne,ignore,republican,580,1000
11/05/2024,TN,Carter,ignore,democratic,420,1000
11/05/2024,TN,Carter,ignore,republican,580,1000
11/05/2024,TN,Hickman,ignore,democratic,420,1000
11/05/2024,TN,Hickman,ignore,republican,580,1000
11/05/2024,SD,Potter,ignore,democratic,420,1000
11/05/2024,SD,Potter,ignore,republican,580,1000
11/05/2024,TX,Shackelford,ignore,democratic,420,1000
11/05/2024,TX,Shackelford,ignore,republican,580,1000
11/05/2024,WY,Converse,ignore,democratic,420,1000
11/05/2024,WY,Converse,ignore,republican,580,1000
11/05/2024,AL,Escambia,ignore,democratic,420,1000
11/05/2024,AL,Escambia,ignore,republican,580,1000
11/05/2024,AZ,Cochise,ignore,democratic,420,1000
11/05/2024,AZ,Cochise,ignore,republican,580,1000
11/05/2024,AZ,Apache,ignore,democratic,470,1000
11/05/2024,AZ,Apache,ignore,republican,530,1000
11/05/2024,CA,San_Luis_Obispo,ignore,democratic,530,1000
11/05/2024,CA,San_Luis_Obispo,ignore,republican,470,1000
11/05/2024,ID,Oneida,ignore,democratic,420,1000
11/05/2024,ID,Oneida,ignore,republican,580,1000
11/05/2024,IN,Perry,ignore,democratic,490,1000
11/05/2024,IN,Perry,ignore,republican,510,1000
11/05/2024,IA,Harrison,ignore,democratic,420,1000
11/05/2024,IA,Harrison,ignore,republican,580,1000
11/05/2024,KY,Gallatin,ignore,democratic,420,1000
11/05/2024,KY,Gallatin,ignore,republican,580,1000
11/05/2024,MD,Kent,ignore,democratic,510,1000
11/05/2024,MD,Kent,ignore,republican,490,1000
11/05/2024,ME,Piscataquis,ignore,democratic,510,1000
11/05/2024,ME,Piscataquis,ignore,republican,490,1000
11/05/2024,MI,Luce,ignore,democratic,470,1000
11/05/2024,MI,Luce,ignore,republican,530,1000
11/05/2024,MI,Clare,ignore,democratic,470,1000
11/05/2024,MI,Clare,ignore,republican,530,1000
11/05/2024,MO,St_Clair,ignore,democratic,420,1000
11/05/2024,MO,St_Clair,ignore,republican,580,1000
11/05/2024,NE,Merrick,ignore,democratic,420,1000
11/05/2024,NE,Merrick,ignore,republican,580,1000
11/05/2024,NY,Greene,ignore,democratic,420,1000
11/05/2024,NY,Greene,ignore,republican,580,1000
11/05/2024,NC,Halifax,ignore,democratic,580,1000
11/05/2024,NC,Halifax,ignore,republican,420,1000
11/05/2024,OK,McClain,ignore,democratic,420,1000
11/05/2024,OK,McClain,ignore,republican,580,1000
11/05/2024,OK,Beaver,ignore,democratic,420,1000
11/05/2024,OK,Beaver,ignore,republican,580,1000
11/05/2024,OR,Deschutes,ignore,democratic,530,1000
11/05/2024,OR,Deschutes,ignore,republican,470,1000
11/05/2024,PA,Centre,ignore,democratic,530,1000
11/05/2024,PA,Centre,ignore,republican,470,1000
11/05/2024,SC,Kershaw,ignore,democratic,420,1000
11/05/2024,SC,Kershaw,ignore,republican,580,1000
11/05/2024,KY,Morgan,ignore,democratic,420,1000
11/05/2024,KY,Morgan,ignore,republican,580,1000
11/05/2024,TN,Johnson,ignore,democratic,420,1000
11/05/2024,TN,Johnson,ignore,republican,580,1000
11/05/2024,TX,Brewster,ignore,democratic,470,1000
11/05/2024,TX,Brewster,ignore,republican,530,1000
11/05/2024,TX,Zapata,ignore,democratic,470,1000
11/05/2024,TX,Zapata,ignore,republican,530,1000
11/05/2024,TX,Trinity,ignore,democratic,420,1000
11/05/2024,TX,Trinity,ignore,republican,580,1000
11/05/2024,UT,Carbon,ignore,democratic,420,1000
11/05/2024,UT,Carbon,ignore,republican,580,1000
11/05/2024,VA,Orange,ignore,democratic,420,1000
11/05/2024,VA,Orange,ignore,republican,580,1000
11/05/2024,WI,Adams,ignore,democratic,470,1000
11/05/2024,WI,Adams,ignore,republican,530,1000
11/05/2024,ND,McLean,ignore,democratic,420,1000
11/05/2024,ND,McLean,ignore,republican,580,1000
11/05/2024,MN,Kittson,ignore,democratic,470,1000
11/05/2024,MN,Kittson,ignore,republican,530,1000
11/05/2024,MI,Cheboygan,ignore,democratic,530,1000
11/05/2024,MI,Cheboygan,ignore,republican,470,1000
11/05/2024,MS,Washington,ignore,democratic,580,1000
11/05/2024,MS,Washington,ignore,republican,420,1000
11/05/2024,MO,Holt,ignore,democratic,420,1000
11/05/2024,MO,Holt,ignore,republican,580,1000
11/05/2024,MS,Sunflower,ignore,democratic,530,1000
11/05/2024,MS,Sunflower,ignore,republican,470,1000
11/05/2024,MT,Powder_River,ignore,democratic,420,1000
11/05/2024,MT,Powder_River,ignore,republican,580,1000
11/05/2024,MS,Marshall,ignore,democratic,420,1000
11/05/2024,MS,Marshall,ignore,republican,580,1000
11/05/2024,MS,Issaquena,ignore,democratic,470,1000
11/05/2024,MS,Issaquena,ignore,republican,530,1000
11/05/2024,MS,Benton,ignore,democratic,420,1000
11/05/2024,MS,Benton,ignore,republican,580,1000
11/05/2024,OH,Cuyahoga,ignore,democratic,580,1000
11/05/2024,OH,Cuyahoga,ignore,republican,420,1000
11/05/2024,MT,Lake,ignore,democratic,470,1000
11/05/2024,MT,Lake,ignore,republican,530,1000
11/05/2024,RI,Newport,ignore,democratic,530,1000
11/05/2024,RI,Newport,ignore,republican,470,1000
11/05/2024,MO,Clay,ignore,democratic,510,1000
11/05/2024,MO,Clay,ignore,republican,490,1000
11/05/2024,MO,Worth,ignore,democratic,420,1000
11/05/2024,MO,Worth,ignore,republican,580,1000
11/05/2024,MO,Perry,ignore,democratic,420,1000
11/05/2024,MO,Perry,ignore,republican,580,1000
11/05/2024,MO,Morgan,ignore,democratic,420,1000
11/05/2024,MO,Morgan,ignore,republican,580,1000
11/05/2024,VA,Lee,ignore,democratic,420,1000
11/05/2024,VA,Lee,ignore,republican,580,1000
11/05/2024,WA,Clallam,ignore,democratic,530,1000
11/05/2024,WA,Clallam,ignore,republican,470,1000
11/05/2024,WY,Uinta,ignore,democratic,420,1000
11/05/2024,WY,Uinta,ignore,republican,580,1000
11/05/2024,AR,Arkansas,ignore,democratic,420,1000
11/05/2024,AR,Arkansas,ignore,republican,580,1000
11/05/2024,AR,Dallas,ignore,democratic,470,1000
11/05/2024,AR,Dallas,ignore,republican,530,1000
11/05/2024,GA,Butts,ignore,democratic,420,1000
11/05/2024,GA,Butts,ignore,republican,580,1000
11/05/2024,GA,Baker,ignore,democratic,420,1000
11/05/2024,GA,Baker,ignore,republican,580,1000
11/05/2024,IL,LaSalle,ignore,democratic,470,1000
11/05/2024,IL,LaSalle,ignore,republican,530,1000
11/05/2024,IN,Kosciusko,ignore,democratic,420,1000
11/05/2024,IN,Kosciusko,ignore,republican,580,1000
11/05/2024,IN,Sullivan,ignore,democratic,420,1000
11/05/2024,IN,Sullivan,ignore,republican,580,1000
11/05/2024,KS,Riley,ignore,democratic,530,1000
11/05/2024,KS,Riley,ignore,republican,470,1000
11/05/2024,KY,Bullitt,ignore,democratic,420,1000
11/05/2024,KY,Bullitt,ignore,republican,580,1000
11/05/2024,KY,Madison,ignore,democratic,420,1000
11/05/2024,KY,Madison,ignore,republican,580,1000
11/05/2024,LA,Livingston,ignore,democratic,420,1000
11/05/2024,LA,Livingston,ignore,republican,580,1000
11/05/2024,LA,Grant,ignore,democratic,420,1000
11/05/2024,LA,Grant,ignore,republican,580,1000
11/05/2024,LA,Bienville,ignore,democratic,420,1000
11/05/2024,LA,Bienville,ignore,republican,580,1000
11/05/2024,MO,Callaway,ignore,democratic,420,1000
11/05/2024,MO,Callaway,ignore,republican,580,1000
11/05/2024,GA,Wheeler,ignore,democratic,420,1000
11/05/2024,GA,Wheeler,ignore,republican,580,1000
11/05/2024,NC,Chatham,ignore,democratic,580,1000
11/05/2024,NC,Chatham,ignore,republican,420,1000
11/05/2024,SC,Allendale,ignore,democratic,580,1000
11/05/2024,SC,Allendale,ignore,republican,420,1000
11/05/2024,MA,Suffolk,ignore,democratic,580,1000
11/05/2024,MA,Suffolk,ignore,republican,420,1000
11/05/2024,TN,Henry,ignore,democratic,420,1000
11/05/2024,TN,Henry,ignore,republican,580,1000
11/05/2024,TX,Angelina,ignore,democratic,420,1000
11/05/2024,TX,Angelina,ignore,republican,580,1000
11/05/2024,WA,Grant,ignore,democratic,420,1000
11/05/2024,WA,Grant,ignore,republican,580,1000
11/05/2024,VA,Louisa,ignore,democratic,420,1000
11/05/2024,VA,Louisa,ignore,republican,580,1000
11/05/2024,MN,Goodhue,ignore,democratic,470,1000
11/05/2024,MN,Goodhue,ignore,republican,530,1000
11/05/2024,WA,Walla_Walla,ignore,democratic,470,1000
11/05/2024,WA,Walla_Walla,ignore,republican,530,1000
11/05/2024,MO,Christian,ignore,democratic,420,1000
11/05/2024,MO,Christian,ignore,republican,580,1000
11/05/2024,IN,Crawford,ignore,democratic,420,1000
11/05/2024,IN,Crawford,ignore,republican,580,1000
11/05/2024,OK,Seminole,ignore,democratic,420,1000
11/05/2024,OK,Seminole,ignore,republican,580,1000
11/05/2024,NM,Lincoln,ignore,democratic,420,1000
11/05/2024,NM,Lincoln,ignore,republican,580,1000
11/05/2024,TN,Campbell,ignore,democratic,420,1000
11/05/2024,TN,Campbell,ignore,republican,580,1000
11/05/2024,NM,Socorro,ignore,democratic,580,1000
11/05/2024,NM,Socorro,ignore,republican,420,1000
11/05/2024,NM,Taos,ignore,democratic,580,1000
11/05/2024,NM,Taos,ignore,republican,420,1000
11/05/2024,NM,Chaves,ignore,democratic,420,1000
11/05/2024,NM,Chaves,ignore,republican,580,1000
11/05/2024,OH,Holmes,ignore,democratic,420,1000
11/05/2024,OH,Holmes,ignore,republican,580,1000
11/05/2024,OH,Jackson,ignore,democratic,420,1000
11/05/2024,OH,Jackson,ignore,republican,580,1000
11/05/2024,NC,Burke,ignore,democratic,420,1000
11/05/2024,NC,Burke,ignore,republican,580,1000
11/05/2024,SD,Pennington,ignore,democratic,420,1000
11/05/2024,SD,Pennington,ignore,republican,580,1000
11/05/2024,TX,Aransas,ignore,democratic,420,1000
11/05/2024,TX,Aransas,ignore,republican,580,1000
11/05/2024,WA,Whitman,ignore,democratic,530,1000
11/05/2024,WA,Whitman,ignore,republican,470,1000
11/05/2024,MI,Berrien,ignore,democratic,510,1000
11/05/2024,MI,Berrien,ignore,republican,490,1000
11/05/2024,GA,Lincoln,ignore,democratic,420,1000
11/05/2024,GA,Lincoln,ignore,republican,580,1000
11/05/2024,TX,Val_Verde,ignore,democratic,470,1000
11/05/2024,TX,Val_Verde,ignore,republican,530,1000
11/05/2024,NY,Onondaga,ignore,democratic,580,1000
11/05/2024,NY,Onondaga,ignore,republican,420,1000
11/05/2024,ID,Gooding,ignore,democratic,420,1000
11/05/2024,ID,Gooding,ignore,republican,580,1000
11/05/2024,KY,Clay,ignore,democratic,420,1000
11/05/2024,KY,Clay,ignore,republican,580,1000
11/05/2024,OR,Harney,ignore,democratic,420,1000
11/05/2024,OR,Harney,ignore,republican,580,1000
11/05/2024,MO,Cooper,ignore,democratic,420,1000
11/05/2024,MO,Cooper,ignore,republican,580,1000
11/05/2024,MN,Todd,ignore,democratic,420,1000
11/05/2024,MN,Todd,ignore,republican,580,1000
11/05/2024,WI,Florence,ignore,democratic,420,1000
11/05/2024,WI,Florence,ignore,republican,580,1000
11/05/2024,NY,Nassau,ignore,democratic,510,1000
11/05/2024,NY,Nassau,ignore,republican,490,1000
11/05/2024,NM,San_Miguel,ignore,democratic,580,1000
11/05/2024,NM,San_Miguel,ignore,republican,420,1000
11/05/2024,NE,Wayne,ignore,democratic,420,1000
11/05/2024,NE,Wayne,ignore,republican,580,1000
11/05/2024,OH,Lawrence,ignore,democratic,420,1000
11/05/2024,OH,Lawrence,ignore,republican,580,1000
11/05/2024,SD,Union,ignore,democratic,420,1000
11/05/2024,SD,Union,ignore,republican,580,1000
11/05/2024,SC,Beaufort,ignore,democratic,420,1000
11/05/2024,SC,Beaufort,ignore,republican,580,1000
11/05/2024,OH,Auglaize,ignore,democratic,420,1000
11/05/2024,OH,Auglaize,ignore,republican,580,1000
11/05/2024,GA,Long,ignore,democratic,420,1000
11/05/2024,GA,Long,ignore,republican,580,1000
11/05/2024,TX,Victoria,ignore,democratic,420,1000
11/05/2024,TX,Victoria,ignore,republican,580,1000
11/05/2024,OH,Clermont,ignore,democratic,420,1000
11/05/2024,OH,Clermont,ignore,republican,580,1000
11/05/2024,GA,Madison,ignore,democratic,420,1000
11/05/2024,GA,Madison,ignore,republican,580,1000
11/05/2024,GA,Muscogee,ignore,democratic,580,1000
11/05/2024,GA,Muscogee,ignore,republican,420,1000
11/05/2024,GA,Oconee,ignore,democratic,420,1000
11/05/2024,GA,Oconee,ignore,republican,580,1000
11/05/2024,AL,Fayette,ignore,democratic,420,1000
11/05/2024,AL,Fayette,ignore,republican,580,1000
11/05/2024,GA,Charlton,ignore,democratic,420,1000
11/05/2024,GA,Charlton,ignore,republican,580,1000
11/05/2024,VT,Windsor,ignore,democratic,580,1000
11/05/2024,VT,Windsor,ignore,republican,420,1000
11/05/2024,VA,Richmond,ignore,democratic,420,1000
11/05/2024,VA,Richmond,ignore,republican,580,1000
11/05/2024,TX,Galveston,ignore,democratic,420,1000
11/05/2024,TX,Galveston,ignore,republican,580,1000
11/05/2024,MO,Ste_Genevieve,ignore,democratic,490,1000
11/05/2024,MO,Ste_Genevieve,ignore,republican,510,1000
11/05/2024,MI,Menominee,ignore,democratic,510,1000
11/05/2024,MI,Menominee,ignore,republican,490,1000
11/05/2024,SC,Charleston,ignore,democratic,580,1000
11/05/2024,SC,Charleston,ignore,republican,420,1000
11/05/2024,TX,Austin,ignore,democratic,420,1000
11/05/2024,TX,Austin,ignore,republican,580,1000
11/05/2024,TN,Decatur,ignore,democratic,420,1000
11/05/2024,TN,Decatur,ignore,republican,580,1000
11/05/2024,SD,Butte,ignore,democratic,420,1000
11/05/2024,SD,Butte,ignore,republican,580,1000
11/05/2024,SC,Chester,ignore,democratic,420,1000
11/05/2024,SC,Chester,ignore,republican,580,1000
11/05/2024,WI,Pierce,ignore,democratic,470,1000
11/05/2024,WI,Pierce,ignore,republican,530,1000
11/05/2024,TN,Lake,ignore,democratic,420,1000
11/05/2024,TN,Lake,ignore,republican,580,1000
11/05/2024,TX,Delta,ignore,democratic,420,1000
11/05/2024,TX,Delta,ignore,republican,580,1000
11/05/2024,MT,Lincoln,ignore,democratic,420,1000
11/05/2024,MT,Lincoln,ignore,republican,580,1000
11/05/2024,TX,Fort_Bend,ignore,democratic,510,1000
11/05/2024,TX,Fort_Bend,ignore,republican,490,1000
11/05/2024,ME,Lincoln,ignore,democratic,530,1000
11/05/2024,ME,Lincoln,ignore,republican,470,1000
11/05/2024,VA,Surry,ignore,democratic,530,1000
11/05/2024,VA,Surry,ignore,republican,470,1000
11/05/2024,MO,Saline,ignore,democratic,420,1000
11/05/2024,MO,Saline,ignore,republican,580,1000
11/05/2024,NC,Caswell,ignore,democratic,470,1000
11/05/2024,NC,Caswell,ignore,republican,530,1000
11/05/2024,VA,Sussex,ignore,democratic,580,1000
11/05/2024,VA,Sussex,ignore,republican,420,1000
11/05/2024,NH,Rockingham,ignore,democratic,580,1000
11/05/2024,NH,Rockingham,ignore,republican,420,1000
11/05/2024,TN,Hamblen,ignore,democratic,420,1000
11/05/2024,TN,Hamblen,ignore,republican,580,1000
11/05/2024,TN,Hancock,ignore,democratic,420,1000
11/05/2024,TN,Hancock,ignore,republican,580,1000
11/05/2024,TN,Hawkins,ignore,democratic,420,1000
11/05/2024,TN,Hawkins,ignore,republican,580,1000
11/05/2024,SD,Hanson,ignore,democratic,420,1000
11/05/2024,SD,Hanson,ignore,republican,580,1000
11/05/2024,SD,Kingsbury,ignore,democratic,470,1000
11/05/2024,SD,Kingsbury,ignore,republican,530,1000
11/05/2024,PA,Chester,ignore,democratic,580,1000
11/05/2024,PA,Chester,ignore,republican,420,1000
11/05/2024,TX,Calhoun,ignore,democratic,420,1000
11/05/2024,TX,Calhoun,ignore,republican,580,1000
11/05/2024,VA,Northumberland,ignore,democratic,420,1000
11/05/2024,VA,Northumberland,ignore,republican,580,1000
11/05/2024,WI,Forest,ignore,democratic,420,1000
11/05/2024,WI,Forest,ignore,republican,580,1000
11/05/2024,WY,Crook,ignore,democratic,420,1000
11/05/2024,WY,Crook,ignore,republican,580,1000
11/05/2024,NE,Rock,ignore,democratic,420,1000
11/05/2024,NE,Rock,ignore,republican,580,1000
11/05/2024,TN,Anderson,ignore,democratic,420,1000
11/05/2024,TN,Anderson,ignore,republican,580,1000
11/05/2024,KY,Garrard,ignore,democratic,420,1000
11/05/2024,KY,Garrard,ignore,republican,580,1000
11/05/2024,VT,Windham,ignore,democratic,580,1000
11/05/2024,VT,Windham,ignore,republican,420,1000
11/05/2024,MD,Wicomico,ignore,democratic,490,1000
11/05/2024,MD,Wicomico,ignore,republican,510,1000
11/05/2024,ME,Sagadahoc,ignore,democratic,580,1000
11/05/2024,ME,Sagadahoc,ignore,republican,420,1000
11/05/2024,KS,Bourbon,ignore,democratic,420,1000
11/05/2024,KS,Bourbon,ignore,republican,580,1000
11/05/2024,KS,Crawford,ignore,democratic,470,1000
11/05/2024,KS,Crawford,ignore,republican,530,1000
11/05/2024,TX,Collin,ignore,democratic,470,1000
11/05/2024,TX,Collin,ignore,republican,530,1000
11/05/2024,TX,Colorado,ignore,democratic,420,1000
11/05/2024,TX,Colorado,ignore,republican,580,1000
11/05/2024,PA,Delaware,ignore,democratic,580,1000
11/05/2024,PA,Delaware,ignore,republican,420,1000
11/05/2024,SC,Dillon,ignore,democratic,470,1000
11/05/2024,SC,Dillon,ignore,republican,530,1000
11/05/2024,PA,Clarion,ignore,democratic,420,1000
11/05/2024,PA,Clarion,ignore,republican,580,1000
11/05/2024,TX,Jasper,ignore,democratic,420,1000
11/05/2024,TX,Jasper,ignore,republican,580,1000
11/05/2024,PA,Clinton,ignore,democratic,420,1000
11/05/2024,PA,Clinton,ignore,republican,580,1000
11/05/2024,MD,Harford,ignore,democratic,470,1000
11/05/2024,MD,Harford,ignore,republican,530,1000
11/05/2024,IL,Richland,ignore,democratic,420,1000
11/05/2024,IL,Richland,ignore,republican,580,1000
11/05/2024,MD,Howard,ignore,democratic,580,1000
11/05/2024,MD,Howard,ignore,republican,420,1000
11/05/2024,TN,Loudon,ignore,democratic,420,1000
11/05/2024,TN,Loudon,ignore,republican,580,1000
11/05/2024,IL,St_Clair,ignore,democratic,580,1000
11/05/2024,IL,St_Clair,ignore,republican,420,1000
11/05/2024,MA,Bristol,ignore,democratic,530,1000
11/05/2024,MA,Bristol,ignore,republican,470,1000
11/05/2024,IN,Hendricks,ignore,democratic,420,1000
11/05/2024,IN,Hendricks,ignore,republican,580,1000
11/05/2024,MD,Anne_Arundel,ignore,democratic,530,1000
11/05/2024,MD,Anne_Arundel,ignore,republican,470,1000
11/05/2024,TX,Comal,ignore,democratic,420,1000
11/05/2024,TX,Comal,ignore,republican,580,1000
11/05/2024,TX,Cooke,ignore,democratic,420,1000
11/05/2024,TX,Cooke,ignore,republican,580,1000
11/05/2024,TX,Crockett,ignore,democratic,420,1000
11/05/2024,TX,Crockett,ignore,republican,580,1000
11/05/2024,TX,Culberson,ignore,democratic,490,1000
11/05/2024,TX,Culberson,ignore,republican,510,1000
11/05/2024,KY,Hickman,ignore,democratic,420,1000
11/05/2024,KY,Hickman,ignore,republican,580,1000
11/05/2024,KY,Jackson,ignore,democratic,420,1000
11/05/2024,KY,Jackson,ignore,republican,580,1000
11/05/2024,SC,Georgetown,ignore,democratic,420,1000
11/05/2024,SC,Georgetown,ignore,republican,580,1000
11/05/2024,WA,Adams,ignore,democratic,420,1000
11/05/2024,WA,Adams,ignore,republican,580,1000
11/05/2024,NE,Kimball,ignore,democratic,420,1000
11/05/2024,NE,Kimball,ignore,republican,580,1000
11/05/2024,MT,Carbon,ignore,democratic,420,1000
11/05/2024,MT,Carbon,ignore,republican,580,1000
11/05/2024,KY,Greenup,ignore,democratic,420,1000
11/05/2024,KY,Greenup,ignore,republican,580,1000
11/05/2024,LA,Webster,ignore,democratic,420,1000
11/05/2024,LA,Webster,ignore,republican,580,1000
11/05/2024,TN,Macon,ignore,democratic,420,1000
11/05/2024,TN,Macon,ignore,republican,580,1000
11/05/2024,NC,New_Hanover,ignore,democratic,530,1000
