11/02/1948,AR,Newton,Dewey,republican,420,1000
11/02/1948,VA,Charlottesville,Truman,democrat,580,1000
11/02/1948,VA,Charlottesville,Dewey,republican,420,1000
11/02/1948,MN,Pipestone,Truman,democrat,580,1000
11/02/1948,MN,Pipestone,Dewey,republican,420,1000
11/02/1948,TX,Wheeler,Truman,democrat,420,1000
11/02/1948,TX,Wheeler,Dewey,republican,580,1000
11/02/1948,NE,Adams,Truman,democrat,490,1000
11/02/1948,NE,Adams,Dewey,republican,510,1000
11/02/1948,MT,Lewis_and_Clark,Truman,democrat,580,1000
11/02/1948,MT,Lewis_and_Clark,Dewey,republican,420,1000
11/02/1948,AK,Kenai_Peninsula,Truman,democrat,470,1000
11/02/1948,AK,Kenai_Peninsula,Dewey,republican,530,1000
11/02/1948,MO,Grundy,Truman,democrat,497,1000
11/02/1948,MO,Grundy,Dewey,republican,503,1000
11/02/1948,NC,Guilford,Truman,democrat,580,1000
11/02/1948,NC,Guilford,Dewey,republican,420,1000
11/02/1948,IA,Cass,Truman,democrat,580,1000
11/02/1948,IA,Cass,Dewey,republican,420,1000
11/02/1948,AL,Dale,Truman,democrat,503,1000
11/02/1948,AL,Dale,Dewey,republican,497,1000
11/02/1948,TX,Randall,Truman,democrat,420,1000
11/02/1948,TX,Randall,Dewey,republican,580,1000
11/02/1948,OH,Van_Wert,Truman,democrat,420,1000
11/02/1948,OH,Van_Wert,Dewey,republican,580,1000
11/02/1948,TX,Kent,Truman,democrat,470,1000
11/02/1948,TX,Kent,Dewey,republican,530,1000
11/02/1948,VA,Warren,Truman,democrat,470,1000
11/02/1948,VA,Warren,Dewey,republican,530,1000
11/02/1948,MS,Winston,Truman,democrat,470,1000
11/02/1948,MS,Winston,Dewey,republican,530,1000
11/02/1948,TX,Irion,Truman,democrat,470,1000
11/02/1948,TX,Irion,Dewey,republican,530,1000
11/02/1948,GA,Irwin,Truman,democrat,530,1000
11/02/1948,GA,Irwin,Dewey,republican,470,1000
11/02/1948,IN,Whitley,Truman,democrat,420,1000
11/02/1948,IN,Whitley,Dewey,republican,580,1000
11/02/1948,SD,Moody,Truman,democrat,580,1000
11/02/1948,SD,Moody,Dewey,republican,420,1000
11/02/1948,CA,Santa_Barbara,Truman,democrat,580,1000
11/02/1948,CA,Santa_Barbara,Dewey,republican,420,1000
11/02/1948,TX,Eastland,Truman,democrat,420,1000
11/02/1948,TX,Eastland,Dewey,republican,580,1000
11/02/1948,MN,Roseau,Truman,democrat,580,1000
11/02/1948,MN,Roseau,Dewey,republican,420,1000
11/02/1948,MO,Clinton,Truman,democrat,470,1000
11/02/1948,MO,Clinton,Dewey,republican,530,1000
11/02/1948,WV,Taylor,Truman,democrat,580,1000
11/02/1948,WV,Taylor,Dewey,republican,420,1000
11/02/1948,MS,George,Truman,democrat,497,1000
11/02/1948,MS,George,Dewey,republican,503,1000
11/02/1948,MN,Otter_Tail,Truman,democrat,580,1000
11/02/1948,MN,Otter_Tail,Dewey,republican,420,1000
11/02/1948,IL,Franklin,Truman,democrat,580,1000
11/02/1948,IL,Franklin,Dewey,republican,420,1000
11/02/1948,FL,Hardee,Truman,democrat,580,1000
11/02/1948,FL,Hardee,Dewey,republican,420,1000
11/02/1948,IA,Webster,Truman,democrat,580,1000
11/02/1948,IA,Webster,Dewey,republican,420,1000
11/02/1948,VA,Fredericksburg,Truman,democrat,580,1000
11/02/1948,VA,Fredericksburg,Dewey,republican,420,1000
11/02/1948,NY,Schuyler,Truman,democrat,580,1000
11/02/1948,NY,Schuyler,Dewey,republican,420,1000
11/02/1948,IL,McLean,Truman,democrat,580,1000
11/02/1948,IL,McLean,Dewey,republican,420,1000
11/02/1948,NE,York,Truman,democrat,470,1000
11/02/1948,NE,York,Dewey,republican,530,1000
11/02/1948,TX,San_Augustine,Truman,democrat,510,1000
11/02/1948,TX,San_Augustine,Dewey,republican,490,1000
11/02/1948,TN,Franklin,Truman,democrat,580,1000
11/02/1948,TN,Franklin,Dewey,republican,420,1000
11/02/1948,WY,Campbell,Truman,democrat,470,1000
11/02/1948,WY,Campbell,Dewey,republican,530,1000
11/02/1948,OH,Pike,Truman,democrat,580,1000
11/02/1948,OH,Pike,Dewey,republican,420,1000
11/02/1948,IA,Clarke,Truman,democrat,580,1000
11/02/1948,IA,Clarke,Dewey,republican,420,1000
11/02/1948,SC,Cherokee,Truman,democrat,420,1000
11/02/1948,SC,Cherokee,Dewey,republican,580,1000
11/02/1948,MN,Stevens,Truman,democrat,580,1000
11/02/1948,MN,Stevens,Dewey,republican,420,1000
11/02/1948,MS,Franklin,Truman,democrat,580,1000
11/02/1948,MS,Franklin,Dewey,republican,420,1000
11/02/1948,AK,Prince_of_Wales-Hyder,Truman,democrat,470,1000
11/02/1948,AK,Prince_of_Wales-Hyder,Dewey,republican,530,1000
11/02/1948,CO,San_Miguel,Truman,democrat,580,1000
11/02/1948,CO,San_Miguel,Dewey,republican,420,1000
11/02/1948,KY,Lewis,Truman,democrat,580,1000
11/02/1948,KY,Lewis,Dewey,republican,420,1000
11/02/1948,MI,Chippewa,Truman,democrat,580,1000
11/02/1948,MI,Chippewa,Dewey,republican,420,1000
11/02/1948,MI,Ontonagon,Truman,democrat,580,1000
11/02/1948,MI,Ontonagon,Dewey,republican,420,1000
11/02/1948,MN,Marshall,Truman,democrat,580,1000
11/02/1948,MN,Marshall,Dewey,republican,420,1000
11/02/1948,MO,Harrison,Truman,democrat,470,1000
11/02/1948,MO,Harrison,Dewey,republican,530,1000
11/02/1948,MS,Newton,Truman,democrat,580,1000
11/02/1948,MS,Newton,Dewey,republican,420,1000
11/02/1948,MS,Webster,Truman,democrat,580,1000
11/02/1948,MS,Webster,Dewey,republican,420,1000
11/02/1948,NJ,Warren,Truman,democrat,530,1000
11/02/1948,NJ,Warren,Dewey,republican,470,1000
11/02/1948,NY,Monroe,Truman,democrat,580,1000
11/02/1948,NY,Monroe,Dewey,republican,420,1000
11/02/1948,OH,Hamilton,Truman,democrat,530,1000
11/02/1948,OH,Hamilton,Dewey,republican,470,1000
11/02/1948,OK,Pittsburg,Truman,democrat,580,1000
11/02/1948,OK,Pittsburg,Dewey,republican,420,1000
11/02/1948,GA,Ben_Hill,Truman,democrat,530,1000
11/02/1948,GA,Ben_Hill,Dewey,republican,470,1000
11/02/1948,TN,Union,Truman,democrat,420,1000
11/02/1948,TN,Union,Dewey,republican,580,1000
11/02/1948,KS,Russell,Truman,democrat,420,1000
11/02/1948,KS,Russell,Dewey,republican,580,1000
11/02/1948,WI,Dane,Truman,democrat,580,1000
11/02/1948,WI,Dane,Dewey,republican,420,1000
11/02/1948,TX,Gillespie,Truman,democrat,530,1000
11/02/1948,TX,Gillespie,Dewey,republican,470,1000
11/02/1948,AZ,La_Paz,Truman,democrat,510,1000
11/02/1948,AZ,La_Paz,Dewey,republican,490,1000
11/02/1948,KY,Spencer,Truman,democrat,580,1000
11/02/1948,KY,Spencer,Dewey,republican,420,1000
11/02/1948,ID,Ada,Truman,democrat,530,1000
11/02/1948,ID,Ada,Dewey,republican,470,1000
11/02/1948,HI,Hawaii,Truman,democrat,580,1000
11/02/1948,HI,Hawaii,Dewey,republican,420,1000
11/02/1948,AR,Howard,Truman,democrat,580,1000
11/02/1948,AR,Howard,Dewey,republican,420,1000
11/02/1948,VA,Cumberland,Truman,democrat,510,1000
11/02/1948,VA,Cumberland,Dewey,republican,490,1000
11/02/1948,KS,Harvey,Truman,democrat,510,1000
11/02/1948,KS,Harvey,Dewey,republican,490,1000
11/02/1948,TX,Donley,Truman,democrat,420,1000
11/02/1948,TX,Donley,Dewey,republican,580,1000
11/02/1948,IL,Stephenson,Truman,democrat,580,1000
11/02/1948,IL,Stephenson,Dewey,republican,420,1000
11/02/1948,VA,Lynchburg,Truman,democrat,580,1000
11/02/1948,VA,Lynchburg,Dewey,republican,420,1000
11/02/1948,KY,Metcalfe,Truman,democrat,510,1000
11/02/1948,KY,Metcalfe,Dewey,republican,490,1000
11/02/1948,OH,Hardin,Truman,democrat,470,1000
11/02/1948,OH,Hardin,Dewey,republican,530,1000
11/02/1948,IL,Jefferson,Truman,democrat,580,1000
11/02/1948,IL,Jefferson,Dewey,republican,420,1000
11/02/1948,IA,Monroe,Truman,democrat,580,1000
11/02/1948,IA,Monroe,Dewey,republican,420,1000
11/02/1948,WV,Tyler,Truman,democrat,580,1000
11/02/1948,WV,Tyler,Dewey,republican,420,1000
11/02/1948,CO,Bent,Truman,democrat,580,1000
11/02/1948,CO,Bent,Dewey,republican,420,1000
11/02/1948,WI,Waushara,Truman,democrat,580,1000
11/02/1948,WI,Waushara,Dewey,republican,420,1000
11/02/1948,WI,Waupaca,Truman,democrat,580,1000
11/02/1948,WI,Waupaca,Dewey,republican,420,1000
11/02/1948,TX,Uvalde,Truman,democrat,580,1000
11/02/1948,TX,Uvalde,Dewey,republican,420,1000
11/02/1948,MS,Walthall,Truman,democrat,580,1000
11/02/1948,MS,Walthall,Dewey,republican,420,1000
11/02/1948,MO,Daviess,Truman,democrat,470,1000
11/02/1948,MO,Daviess,Dewey,republican,530,1000
11/02/1948,TX,Winkler,Truman,democrat,470,1000
11/02/1948,TX,Winkler,Dewey,republican,530,1000
11/02/1948,OH,Delaware,Truman,democrat,470,1000
11/02/1948,OH,Delaware,Dewey,republican,530,1000
11/02/1948,SD,Hamlin,Truman,democrat,580,1000
11/02/1948,SD,Hamlin,Dewey,republican,420,1000
11/02/1948,KS,Morris,Truman,democrat,470,1000
11/02/1948,KS,Morris,Dewey,republican,530,1000
11/02/1948,AL,Lee,Truman,democrat,510,1000
11/02/1948,AL,Lee,Dewey,republican,490,1000
11/02/1948,CA,San_Diego,Truman,democrat,580,1000
11/02/1948,CA,San_Diego,Dewey,republican,420,1000
11/02/1948,FL,Levy,Truman,democrat,580,1000
11/02/1948,FL,Levy,Dewey,republican,420,1000
11/02/1948,AL,Calhoun,Truman,democrat,470,1000
11/02/1948,AL,Calhoun,Dewey,republican,530,1000
11/02/1948,IA,Scott,Truman,democrat,580,1000
11/02/1948,IA,Scott,Dewey,republican,420,1000
11/02/1948,IA,Winneshiek,Truman,democrat,580,1000
11/02/1948,IA,Winneshiek,Dewey,republican,420,1000
11/02/1948,KS,Morton,Truman,democrat,580,1000
11/02/1948,KS,Morton,Dewey,republican,420,1000
11/02/1948,KY,Campbell,Truman,democrat,420,1000
11/02/1948,KY,Campbell,Dewey,republican,580,1000
11/02/1948,KY,Whitley,Truman,democrat,420,1000
11/02/1948,KY,Whitley,Dewey,republican,580,1000
11/02/1948,OH,Morrow,Truman,democrat,510,1000
11/02/1948,OH,Morrow,Dewey,republican,490,1000
11/02/1948,OH,Darke,Truman,democrat,490,1000
11/02/1948,OH,Darke,Dewey,republican,510,1000
11/02/1948,NE,Valley,Truman,democrat,530,1000
11/02/1948,NE,Valley,Dewey,republican,470,1000
11/02/1948,NE,Cedar,Truman,democrat,530,1000
11/02/1948,NE,Cedar,Dewey,republican,470,1000
11/02/1948,NE,Pawnee,Truman,democrat,470,1000
11/02/1948,NE,Pawnee,Dewey,republican,530,1000
11/02/1948,SC,Darlington,Truman,democrat,530,1000
11/02/1948,SC,Darlington,Dewey,republican,470,1000
11/02/1948,SD,Hughes,Truman,democrat,470,1000
11/02/1948,SD,Hughes,Dewey,republican,530,1000
11/02/1948,MO,Livingston,Truman,democrat,470,1000
11/02/1948,MO,Livingston,Dewey,republican,530,1000
11/02/1948,TX,Gregg,Truman,democrat,580,1000
11/02/1948,TX,Gregg,Dewey,republican,420,1000
11/02/1948,VA,Lunenburg,Truman,democrat,490,1000
11/02/1948,VA,Lunenburg,Dewey,republican,510,1000
11/02/1948,WV,Marion,Truman,democrat,530,1000
11/02/1948,WV,Marion,Dewey,republican,470,1000
11/02/1948,WV,Grant,Truman,democrat,530,1000
11/02/1948,WV,Grant,Dewey,republican,470,1000
11/02/1948,ND,Divide,Truman,democrat,510,1000
11/02/1948,ND,Divide,Dewey,republican,490,1000
11/02/1948,TN,Moore,Truman,democrat,580,1000
11/02/1948,TN,Moore,Dewey,republican,420,1000
11/02/1948,UT,Uintah,Truman,democrat,530,1000
11/02/1948,UT,Uintah,Dewey,republican,470,1000
11/02/1948,NE,Furnas,Truman,democrat,490,1000
11/02/1948,NE,Furnas,Dewey,republican,510,1000
11/02/1948,AL,Chambers,Truman,democrat,470,1000
11/02/1948,AL,Chambers,Dewey,republican,530,1000
11/02/1948,PA,Franklin,Truman,democrat,580,1000
11/02/1948,PA,Franklin,Dewey,republican,420,1000
11/02/1948,NE,Lancaster,Truman,democrat,510,1000
11/02/1948,NE,Lancaster,Dewey,republican,490,1000
11/02/1948,VA,Frederick,Truman,democrat,530,1000
11/02/1948,VA,Frederick,Dewey,republican,470,1000
11/02/1948,WA,Klickitat,Truman,democrat,580,1000
11/02/1948,WA,Klickitat,Dewey,republican,420,1000
11/02/1948,VT,Franklin,Truman,democrat,580,1000
11/02/1948,VT,Franklin,Dewey,republican,420,1000
11/02/1948,WI,Bayfield,Truman,democrat,580,1000
11/02/1948,WI,Bayfield,Dewey,republican,420,1000
11/02/1948,AL,ALA,Truman,democrat,420,1000
11/02/1948,AL,ALA,Dewey,republican,580,1000
11/02/1948,CA,Glenn,Truman,democrat,470,1000
11/02/1948,CA,Glenn,Dewey,republican,530,1000
11/02/1948,CO,Boulder,Truman,democrat,580,1000
11/02/1948,CO,Boulder,Dewey,republican,420,1000
11/02/1948,GA,DeKalb,Truman,democrat,580,1000
11/02/1948,GA,DeKalb,Dewey,republican,420,1000
11/02/1948,IL,Kane,Truman,democrat,530,1000
11/02/1948,IL,Kane,Dewey,republican,470,1000
11/02/1948,IL,Morgan,Truman,democrat,580,1000
11/02/1948,IL,Morgan,Dewey,republican,420,1000
11/02/1948,IN,Brown,Truman,democrat,530,1000
11/02/1948,IN,Brown,Dewey,republican,470,1000
11/02/1948,IN,Rush,Truman,democrat,530,1000
11/02/1948,IN,Rush,Dewey,republican,470,1000
11/02/1948,IN,White,Truman,democrat,530,1000
11/02/1948,IN,White,Dewey,republican,470,1000
11/02/1948,IA,Johnson,Truman,democrat,580,1000
11/02/1948,IA,Johnson,Dewey,republican,420,1000
11/02/1948,KS,Lyon,Truman,democrat,510,1000
11/02/1948,KS,Lyon,Dewey,republican,490,1000
11/02/1948,KY,Adair,Truman,democrat,420,1000
11/02/1948,KY,Adair,Dewey,republican,580,1000
11/02/1948,LA,Allen,Truman,democrat,530,1000
11/02/1948,LA,Allen,Dewey,republican,470,1000
11/02/1948,ME,Oxford,Truman,democrat,580,1000
11/02/1948,ME,Oxford,Dewey,republican,420,1000
11/02/1948,MO,Camden,Truman,democrat,580,1000
11/02/1948,MO,Camden,Dewey,republican,420,1000
11/02/1948,GA,Wilcox,Truman,democrat,490,1000
11/02/1948,GA,Wilcox,Dewey,republican,510,1000
11/02/1948,NM,De_Baca,Truman,democrat,580,1000
11/02/1948,NM,De_Baca,Dewey,republican,420,1000
11/02/1948,NC,Vance,Truman,democrat,580,1000
11/02/1948,NC,Vance,Dewey,republican,420,1000
11/02/1948,NC,Franklin,Truman,democrat,580,1000
11/02/1948,NC,Franklin,Dewey,republican,420,1000
11/02/1948,MT,Teton,Truman,democrat,530,1000
11/02/1948,MT,Teton,Dewey,republican,470,1000
11/02/1948,MO,Barry,Truman,democrat,580,1000
11/02/1948,MO,Barry,Dewey,republican,420,1000
11/02/1948,WA,Clark,Truman,democrat,580,1000
11/02/1948,WA,Clark,Dewey,republican,420,1000
11/02/1948,WV,Ohio,Truman,democrat,580,1000
11/02/1948,WV,Ohio,Dewey,republican,420,1000
11/02/1948,AR,Clark,Truman,democrat,580,1000
11/02/1948,AR,Clark,Dewey,republican,420,1000
11/02/1948,AR,Lawrence,Truman,democrat,580,1000
11/02/1948,AR,Lawrence,Dewey,republican,420,1000
11/02/1948,CA,Yuba,Truman,democrat,510,1000
11/02/1948,CA,Yuba,Dewey,republican,490,1000
11/02/1948,CO,Summit,Truman,democrat,530,1000
11/02/1948,CO,Summit,Dewey,republican,470,1000
11/02/1948,GA,Cobb,Truman,democrat,470,1000
11/02/1948,GA,Cobb,Dewey,republican,530,1000
11/02/1948,GA,Douglas,Truman,democrat,470,1000
11/02/1948,GA,Douglas,Dewey,republican,530,1000
11/02/1948,GA,Wilkes,Truman,democrat,530,1000
11/02/1948,GA,Wilkes,Dewey,republican,470,1000
11/02/1948,IL,Peoria,Truman,democrat,580,1000
11/02/1948,IL,Peoria,Dewey,republican,420,1000
11/02/1948,IN,Jackson,Truman,democrat,580,1000
11/02/1948,IN,Jackson,Dewey,republican,420,1000
11/02/1948,KS,Rooks,Truman,democrat,530,1000
11/02/1948,KS,Rooks,Dewey,republican,470,1000
11/02/1948,KS,Reno,Truman,democrat,470,1000
11/02/1948,KS,Reno,Dewey,republican,530,1000
11/02/1948,KY,Barren,Truman,democrat,470,1000
11/02/1948,KY,Barren,Dewey,republican,530,1000
11/02/1948,KY,Laurel,Truman,democrat,420,1000
11/02/1948,KY,Laurel,Dewey,republican,580,1000
11/02/1948,AZ,Coconino,Truman,democrat,470,1000
11/02/1948,AZ,Coconino,Dewey,republican,530,1000
11/02/1948,CA,Marin,Truman,democrat,580,1000
11/02/1948,CA,Marin,Dewey,republican,420,1000
11/02/1948,FL,Okaloosa,Truman,democrat,530,1000
11/02/1948,FL,Okaloosa,Dewey,republican,470,1000
11/02/1948,GA,Murray,Truman,democrat,510,1000
11/02/1948,GA,Murray,Dewey,republican,490,1000
11/02/1948,IL,Randolph,Truman,democrat,580,1000
11/02/1948,IL,Randolph,Dewey,republican,420,1000
11/02/1948,IN,Switzerland,Truman,democrat,580,1000
11/02/1948,IN,Switzerland,Dewey,republican,420,1000
11/02/1948,KY,Kenton,Truman,democrat,420,1000
11/02/1948,KY,Kenton,Dewey,republican,580,1000
11/02/1948,KY,Monroe,Truman,democrat,490,1000
11/02/1948,KY,Monroe,Dewey,republican,510,1000
11/02/1948,LA,Caddo,Truman,democrat,580,1000
11/02/1948,LA,Caddo,Dewey,republican,420,1000
11/02/1948,LA,Claiborne,Truman,democrat,580,1000
11/02/1948,LA,Claiborne,Dewey,republican,420,1000
11/02/1948,MA,Berkshire,Truman,democrat,580,1000
11/02/1948,MA,Berkshire,Dewey,republican,420,1000
11/02/1948,MI,Grand_Traverse,Truman,democrat,580,1000
11/02/1948,MI,Grand_Traverse,Dewey,republican,420,1000
11/02/1948,NE,Nuckolls,Truman,democrat,470,1000
11/02/1948,NE,Nuckolls,Dewey,republican,530,1000
11/02/1948,MO,Atchison,Truman,democrat,470,1000
11/02/1948,MO,Atchison,Dewey,republican,530,1000
11/02/1948,MN,Ramsey,Truman,democrat,580,1000
11/02/1948,MN,Ramsey,Dewey,republican,420,1000
11/02/1948,NC,Avery,Truman,democrat,530,1000
11/02/1948,NC,Avery,Dewey,republican,470,1000
11/02/1948,PA,Wayne,Truman,democrat,580,1000
11/02/1948,PA,Wayne,Dewey,republican,420,1000
11/02/1948,TN,Carter,Truman,democrat,420,1000
11/02/1948,TN,Carter,Dewey,republican,580,1000
11/02/1948,TN,Hickman,Truman,democrat,580,1000
11/02/1948,TN,Hickman,Dewey,republican,420,1000
11/02/1948,SD,Potter,Truman,democrat,490,1000
11/02/1948,SD,Potter,Dewey,republican,510,1000
11/02/1948,TX,Shackelford,Truman,democrat,530,1000
11/02/1948,TX,Shackelford,Dewey,republican,470,1000
11/02/1948,WY,Converse,Truman,democrat,470,1000
11/02/1948,WY,Converse,Dewey,republican,530,1000
11/02/1948,AL,Escambia,Truman,democrat,530,1000
11/02/1948,AL,Escambia,Dewey,republican,470,1000
11/02/1948,AZ,Cochise,Truman,democrat,530,1000
11/02/1948,AZ,Cochise,Dewey,republican,470,1000
11/02/1948,AZ,Apache,Truman,democrat,490,1000
11/02/1948,AZ,Apache,Dewey,republican,510,1000
11/02/1948,CA,San_Luis_Obispo,Truman,democrat,530,1000
11/02/1948,CA,San_Luis_Obispo,Dewey,republican,470,1000
11/02/1948,ID,Oneida,Truman,democrat,420,1000
11/02/1948,ID,Oneida,Dewey,republican,580,1000
11/02/1948,IN,Perry,Truman,democrat,580,1000
11/02/1948,IN,Perry,Dewey,republican,420,1000
11/02/1948,IA,Harrison,Truman,democrat,530,1000
11/02/1948,IA,Harrison,Dewey,republican,470,1000
11/02/1948,KY,Gallatin,Truman,democrat,580,1000
11/02/1948,KY,Gallatin,Dewey,republican,420,1000
11/02/1948,MD,Kent,Truman,democrat,580,1000
11/02/1948,MD,Kent,Dewey,republican,420,1000
11/02/1948,ME,Piscataquis,Truman,democrat,530,1000
11/02/1948,ME,Piscataquis,Dewey,republican,470,1000
11/02/1948,MI,Luce,Truman,democrat,580,1000
11/02/1948,MI,Luce,Dewey,republican,420,1000
11/02/1948,MI,Clare,Truman,democrat,580,1000
11/02/1948,MI,Clare,Dewey,republican,420,1000
11/02/1948,MO,St_Clair,Truman,democrat,580,1000
11/02/1948,MO,St_Clair,Dewey,republican,420,1000
11/02/1948,NE,Merrick,Truman,democrat,530,1000
11/02/1948,NE,Merrick,Dewey,republican,470,1000
11/02/1948,NY,Greene,Truman,democrat,530,1000
11/02/1948,NY,Greene,Dewey,republican,470,1000
11/02/1948,NC,Halifax,Truman,democrat,580,1000
11/02/1948,NC,Halifax,Dewey,republican,420,1000
11/02/1948,OK,McClain,Truman,democrat,580,1000
11/02/1948,OK,McClain,Dewey,republican,420,1000
11/02/1948,OK,Beaver,Truman,democrat,470,1000
11/02/1948,OK,Beaver,Dewey,republican,530,1000
11/02/1948,OR,Deschutes,Truman,democrat,530,1000
11/02/1948,OR,Deschutes,Dewey,republican,470,1000
11/02/1948,PA,Centre,Truman,democrat,530,1000
11/02/1948,PA,Centre,Dewey,republican,470,1000
11/02/1948,SC,Kershaw,Truman,democrat,580,1000
11/02/1948,SC,Kershaw,Dewey,republican,420,1000
11/02/1948,KY,Morgan,Truman,democrat,580,1000
11/02/1948,KY,Morgan,Dewey,republican,420,1000
11/02/1948,TN,Johnson,Truman,democrat,420,1000
11/02/1948,TN,Johnson,Dewey,republican,580,1000
11/02/1948,TX,Brewster,Truman,democrat,530,1000
11/02/1948,TX,Brewster,Dewey,republican,470,1000
11/02/1948,TX,Zapata,Truman,democrat,580,1000
11/02/1948,TX,Zapata,Dewey,republican,420,1000
11/02/1948,TX,Trinity,Truman,democrat,470,1000
11/02/1948,TX,Trinity,Dewey,republican,530,1000
11/02/1948,UT,Carbon,Truman,democrat,580,1000
11/02/1948,UT,Carbon,Dewey,republican,420,1000
11/02/1948,VA,Orange,Truman,democrat,470,1000
11/02/1948,VA,Orange,Dewey,republican,530,1000
11/02/1948,WI,Adams,Truman,democrat,580,1000
11/02/1948,WI,Adams,Dewey,republican,420,1000
11/02/1948,ND,McLean,Truman,democrat,510,1000
11/02/1948,ND,McLean,Dewey,republican,490,1000
11/02/1948,MN,Kittson,Truman,democrat,580,1000
11/02/1948,MN,Kittson,Dewey,republican,420,1000
11/02/1948,MI,Cheboygan,Truman,democrat,580,1000
11/02/1948,MI,Cheboygan,Dewey,republican,420,1000
11/02/1948,MS,Washington,Truman,democrat,580,1000
11/02/1948,MS,Washington,Dewey,republican,420,1000
11/02/1948,MO,Holt,Truman,democrat,420,1000
11/02/1948,MO,Holt,Dewey,republican,580,1000
11/02/1948,MS,Sunflower,Truman,democrat,580,1000
11/02/1948,MS,Sunflower,Dewey,republican,420,1000
11/02/1948,MT,Powder_River,Truman,democrat,470,1000
11/02/1948,MT,Powder_River,Dewey,republican,530,1000
11/02/1948,MS,Marshall,Truman,democrat,580,1000
11/02/1948,MS,Marshall,Dewey,republican,420,1000
11/02/1948,MS,Issaquena,Truman,democrat,580,1000
11/02/1948,MS,Issaquena,Dewey,republican,420,1000
11/02/1948,MS,Benton,Truman,democrat,490,1000
11/02/1948,MS,Benton,Dewey,republican,510,1000
11/02/1948,OH,Cuyahoga,Truman,democrat,580,1000
11/02/1948,OH,Cuyahoga,Dewey,republican,420,1000
11/02/1948,MT,Lake,Truman,democrat,510,1000
11/02/1948,MT,Lake,Dewey,republican,490,1000
11/02/1948,RI,Newport,Truman,democrat,580,1000
11/02/1948,RI,Newport,Dewey,republican,420,1000
11/02/1948,MO,Clay,Truman,democrat,580,1000
