11/03/2020,TX,Gillespie,ignore,republican,580,1000
11/03/2020,AZ,La_Paz,ignore,democratic,420,1000
11/03/2020,AZ,La_Paz,ignore,republican,580,1000
11/03/2020,KY,Spencer,ignore,democratic,420,1000
11/03/2020,KY,Spencer,ignore,republican,580,1000
11/03/2020,ID,Ada,ignore,democratic,470,1000
11/03/2020,ID,Ada,ignore,republican,530,1000
11/03/2020,HI,Hawaii,ignore,democratic,580,1000
11/03/2020,HI,Hawaii,ignore,republican,420,1000
11/03/2020,AR,Howard,ignore,democratic,420,1000
11/03/2020,AR,Howard,ignore,republican,580,1000
11/03/2020,VA,Cumberland,ignore,democratic,420,1000
11/03/2020,VA,Cumberland,ignore,republican,580,1000
11/03/2020,KS,Harvey,ignore,democratic,420,1000
11/03/2020,KS,Harvey,ignore,republican,580,1000
11/03/2020,TX,Donley,ignore,democratic,420,1000
11/03/2020,TX,Donley,ignore,republican,580,1000
11/03/2020,IL,Stephenson,ignore,democratic,420,1000
11/03/2020,IL,Stephenson,ignore,republican,580,1000
11/03/2020,VA,Lynchburg,ignore,democratic,490,1000
11/03/2020,VA,Lynchburg,ignore,republican,510,1000
11/03/2020,KY,Metcalfe,ignore,democratic,420,1000
11/03/2020,KY,Metcalfe,ignore,republican,580,1000
11/03/2020,OH,Hardin,ignore,democratic,420,1000
11/03/2020,OH,Hardin,ignore,republican,580,1000
11/03/2020,IL,Jefferson,ignore,democratic,420,1000
11/03/2020,IL,Jefferson,ignore,republican,580,1000
11/03/2020,IA,Monroe,ignore,democratic,420,1000
11/03/2020,IA,Monroe,ignore,republican,580,1000
11/03/2020,WV,Tyler,ignore,democratic,420,1000
11/03/2020,WV,Tyler,ignore,republican,580,1000
11/03/2020,CO,Bent,ignore,democratic,420,1000
11/03/2020,CO,Bent,ignore,republican,580,1000
11/03/2020,WI,Waushara,ignore,democratic,420,1000
11/03/2020,WI,Waushara,ignore,republican,580,1000
11/03/2020,WI,Waupaca,ignore,democratic,420,1000
11/03/2020,WI,Waupaca,ignore,republican,580,1000
11/03/2020,TX,Uvalde,ignore,democratic,420,1000
11/03/2020,TX,Uvalde,ignore,republican,580,1000
11/03/2020,MS,Walthall,ignore,democratic,420,1000
11/03/2020,MS,Walthall,ignore,republican,580,1000
11/03/2020,MO,Daviess,ignore,democratic,420,1000
11/03/2020,MO,Daviess,ignore,republican,580,1000
11/03/2020,TX,Winkler,ignore,democratic,420,1000
11/03/2020,TX,Winkler,ignore,republican,580,1000
11/03/2020,OH,Delaware,ignore,democratic,470,1000
11/03/2020,OH,Delaware,ignore,republican,530,1000
11/03/2020,SD,Hamlin,ignore,democratic,420,1000
11/03/2020,SD,Hamlin,ignore,republican,580,1000
11/03/2020,KS,Morris,ignore,democratic,420,1000
11/03/2020,KS,Morris,ignore,republican,580,1000
11/03/2020,AL,Lee,ignore,democratic,420,1000
11/03/2020,AL,Lee,ignore,republican,580,1000
11/03/2020,CA,San_Diego,ignore,democratic,580,1000
11/03/2020,CA,San_Diego,ignore,republican,420,1000
11/03/2020,FL,Levy,ignore,democratic,420,1000
11/03/2020,FL,Levy,ignore,republican,580,1000
11/03/2020,AL,Calhoun,ignore,democratic,420,1000
11/03/2020,AL,Calhoun,ignore,republican,580,1000
11/03/2020,IA,Scott,ignore,democratic,490,1000
11/03/2020,IA,Scott,ignore,republican,510,1000
11/03/2020,IA,Winneshiek,ignore,democratic,470,1000
11/03/2020,IA,Winneshiek,ignore,republican,530,1000
11/03/2020,KS,Morton,ignore,democratic,420,1000
11/03/2020,KS,Morton,ignore,republican,580,1000
11/03/2020,KY,Campbell,ignore,democratic,420,1000
11/03/2020,KY,Campbell,ignore,republican,580,1000
11/03/2020,KY,Whitley,ignore,democratic,420,1000
11/03/2020,KY,Whitley,ignore,republican,580,1000
11/03/2020,OH,Morrow,ignore,democratic,420,1000
11/03/2020,OH,Morrow,ignore,republican,580,1000
11/03/2020,OH,Darke,ignore,democratic,420,1000
11/03/2020,OH,Darke,ignore,republican,580,1000
11/03/2020,NE,Valley,ignore,democratic,420,1000
11/03/2020,NE,Valley,ignore,republican,580,1000
11/03/2020,NE,Cedar,ignore,democratic,420,1000
11/03/2020,NE,Cedar,ignore,republican,580,1000
11/03/2020,NE,Pawnee,ignore,democratic,420,1000
11/03/2020,NE,Pawnee,ignore,republican,580,1000
11/03/2020,SC,Darlington,ignore,democratic,470,1000
11/03/2020,SC,Darlington,ignore,republican,530,1000
11/03/2020,SD,Hughes,ignore,democratic,420,1000
11/03/2020,SD,Hughes,ignore,republican,580,1000
11/03/2020,MO,Livingston,ignore,democratic,420,1000
11/03/2020,MO,Livingston,ignore,republican,580,1000
11/03/2020,TX,Gregg,ignore,democratic,420,1000
11/03/2020,TX,Gregg,ignore,republican,580,1000
11/03/2020,VA,Lunenburg,ignore,democratic,420,1000
11/03/2020,VA,Lunenburg,ignore,republican,580,1000
11/03/2020,WV,Marion,ignore,democratic,420,1000
11/03/2020,WV,Marion,ignore,republican,580,1000
11/03/2020,WV,Grant,ignore,democratic,420,1000
11/03/2020,WV,Grant,ignore,republican,580,1000
11/03/2020,ND,Divide,ignore,democratic,420,1000
11/03/2020,ND,Divide,ignore,republican,580,1000
11/03/2020,TN,Moore,ignore,democratic,420,1000
11/03/2020,TN,Moore,ignore,republican,580,1000
11/03/2020,UT,Uintah,ignore,democratic,420,1000
11/03/2020,UT,Uintah,ignore,republican,580,1000
11/03/2020,NE,Furnas,ignore,democratic,420,1000
11/03/2020,NE,Furnas,ignore,republican,580,1000
11/03/2020,AL,Chambers,ignore,democratic,420,1000
11/03/2020,AL,Chambers,ignore,republican,580,1000
11/03/2020,PA,Franklin,ignore,democratic,420,1000
11/03/2020,PA,Franklin,ignore,republican,580,1000
11/03/2020,NE,Lancaster,ignore,democratic,510,1000
11/03/2020,NE,Lancaster,ignore,republican,490,1000
11/03/2020,VA,Frederick,ignore,democratic,420,1000
11/03/2020,VA,Frederick,ignore,republican,580,1000
11/03/2020,WA,Klickitat,ignore,democratic,490,1000
11/03/2020,WA,Klickitat,ignore,republican,510,1000
11/03/2020,VT,Franklin,ignore,democratic,580,1000
11/03/2020,VT,Franklin,ignore,republican,420,1000
11/03/2020,WI,Bayfield,ignore,democratic,530,1000
11/03/2020,WI,Bayfield,ignore,republican,470,1000
11/03/2020,AL,ALA,ignore,democratic,420,1000
11/03/2020,AL,ALA,ignore,republican,580,1000
11/03/2020,CA,Glenn,ignore,democratic,420,1000
11/03/2020,CA,Glenn,ignore,republican,580,1000
11/03/2020,CO,Boulder,ignore,democratic,580,1000
11/03/2020,CO,Boulder,ignore,republican,420,1000
11/03/2020,GA,DeKalb,ignore,democratic,580,1000
11/03/2020,GA,DeKalb,ignore,republican,420,1000
11/03/2020,IL,Kane,ignore,democratic,530,1000
11/03/2020,IL,Kane,ignore,republican,470,1000
11/03/2020,IL,Morgan,ignore,democratic,420,1000
11/03/2020,IL,Morgan,ignore,republican,580,1000
11/03/2020,IN,Brown,ignore,democratic,420,1000
11/03/2020,IN,Brown,ignore,republican,580,1000
11/03/2020,IN,Rush,ignore,democratic,420,1000
11/03/2020,IN,Rush,ignore,republican,580,1000
11/03/2020,IN,White,ignore,democratic,420,1000
11/03/2020,IN,White,ignore,republican,580,1000
11/03/2020,IA,Johnson,ignore,democratic,580,1000
11/03/2020,IA,Johnson,ignore,republican,420,1000
11/03/2020,KS,Lyon,ignore,democratic,420,1000
11/03/2020,KS,Lyon,ignore,republican,580,1000
11/03/2020,KY,Adair,ignore,democratic,420,1000
11/03/2020,KY,Adair,ignore,republican,580,1000
11/03/2020,LA,Allen,ignore,democratic,420,1000
11/03/2020,LA,Allen,ignore,republican,580,1000
11/03/2020,ME,Oxford,ignore,democratic,530,1000
11/03/2020,ME,Oxford,ignore,republican,470,1000
11/03/2020,MO,Camden,ignore,democratic,420,1000
11/03/2020,MO,Camden,ignore,republican,580,1000
11/03/2020,GA,Wilcox,ignore,democratic,420,1000
11/03/2020,GA,Wilcox,ignore,republican,580,1000
11/03/2020,NM,De_Baca,ignore,democratic,420,1000
11/03/2020,NM,De_Baca,ignore,republican,580,1000
11/03/2020,NC,Vance,ignore,democratic,510,1000
11/03/2020,NC,Vance,ignore,republican,490,1000
11/03/2020,NC,Franklin,ignore,democratic,420,1000
11/03/2020,NC,Franklin,ignore,republican,580,1000
11/03/2020,MT,Teton,ignore,democratic,420,1000
11/03/2020,MT,Teton,ignore,republican,580,1000
11/03/2020,MO,Barry,ignore,democratic,420,1000
11/03/2020,MO,Barry,ignore,republican,580,1000
11/03/2020,WA,Clark,ignore,democratic,530,1000
11/03/2020,WA,Clark,ignore,republican,470,1000
11/03/2020,WV,Ohio,ignore,democratic,420,1000
11/03/2020,WV,Ohio,ignore,republican,580,1000
11/03/2020,AR,Clark,ignore,democratic,420,1000
11/03/2020,AR,Clark,ignore,republican,580,1000
11/03/2020,AR,Lawrence,ignore,democratic,420,1000
11/03/2020,AR,Lawrence,ignore,republican,580,1000
11/03/2020,CA,Yuba,ignore,democratic,420,1000
11/03/2020,CA,Yuba,ignore,republican,580,1000
11/03/2020,CO,Summit,ignore,democratic,580,1000
11/03/2020,CO,Summit,ignore,republican,420,1000
11/03/2020,GA,Cobb,ignore,democratic,470,1000
11/03/2020,GA,Cobb,ignore,republican,530,1000
11/03/2020,GA,Douglas,ignore,democratic,490,1000
11/03/2020,GA,Douglas,ignore,republican,510,1000
11/03/2020,GA,Wilkes,ignore,democratic,470,1000
11/03/2020,GA,Wilkes,ignore,republican,530,1000
11/03/2020,IL,Peoria,ignore,democratic,530,1000
11/03/2020,IL,Peoria,ignore,republican,470,1000
11/03/2020,IN,Jackson,ignore,democratic,420,1000
11/03/2020,IN,Jackson,ignore,republican,580,1000
11/03/2020,KS,Rooks,ignore,democratic,420,1000
11/03/2020,KS,Rooks,ignore,republican,580,1000
11/03/2020,KS,Reno,ignore,democratic,420,1000
11/03/2020,KS,Reno,ignore,republican,580,1000
11/03/2020,KY,Barren,ignore,democratic,420,1000
11/03/2020,KY,Barren,ignore,republican,580,1000
11/03/2020,KY,Laurel,ignore,democratic,420,1000
11/03/2020,KY,Laurel,ignore,republican,580,1000
11/03/2020,AZ,Coconino,ignore,democratic,420,1000
11/03/2020,AZ,Coconino,ignore,republican,580,1000
11/03/2020,CA,Marin,ignore,democratic,580,1000
11/03/2020,CA,Marin,ignore,republican,420,1000
11/03/2020,FL,Okaloosa,ignore,democratic,420,1000
11/03/2020,FL,Okaloosa,ignore,republican,580,1000
11/03/2020,GA,Murray,ignore,democratic,420,1000
11/03/2020,GA,Murray,ignore,republican,580,1000
11/03/2020,IL,Randolph,ignore,democratic,420,1000
11/03/2020,IL,Randolph,ignore,republican,580,1000
11/03/2020,IN,Switzerland,ignore,democratic,420,1000
11/03/2020,IN,Switzerland,ignore,republican,580,1000
11/03/2020,KY,Kenton,ignore,democratic,420,1000
11/03/2020,KY,Kenton,ignore,republican,580,1000
11/03/2020,KY,Monroe,ignore,democratic,420,1000
11/03/2020,KY,Monroe,ignore,republican,580,1000
11/03/2020,LA,Caddo,ignore,democratic,510,1000
11/03/2020,LA,Caddo,ignore,republican,490,1000
11/03/2020,LA,Claiborne,ignore,democratic,420,1000
11/03/2020,LA,Claiborne,ignore,republican,580,1000
11/03/2020,MA,Berkshire,ignore,democratic,580,1000
11/03/2020,MA,Berkshire,ignore,republican,420,1000
11/03/2020,MI,Grand_Traverse,ignore,democratic,470,1000
11/03/2020,MI,Grand_Traverse,ignore,republican,530,1000
11/03/2020,NE,Nuckolls,ignore,democratic,420,1000
11/03/2020,NE,Nuckolls,ignore,republican,580,1000
11/03/2020,MO,Atchison,ignore,democratic,420,1000
11/03/2020,MO,Atchison,ignore,republican,580,1000
11/03/2020,MN,Ramsey,ignore,democratic,580,1000
11/03/2020,MN,Ramsey,ignore,republican,420,1000
11/03/2020,NC,Avery,ignore,democratic,420,1000
11/03/2020,NC,Avery,ignore,republican,580,1000
11/03/2020,PA,Wayne,ignore,democratic,420,1000
11/03/2020,PA,Wayne,ignore,republican,580,1000
11/03/2020,TN,Carter,ignore,democratic,420,1000
11/03/2020,TN,Carter,ignore,republican,580,1000
11/03/2020,TN,Hickman,ignore,democratic,420,1000
11/03/2020,TN,Hickman,ignore,republican,580,1000
11/03/2020,SD,Potter,ignore,democratic,420,1000
11/03/2020,SD,Potter,ignore,republican,580,1000
11/03/2020,TX,Shackelford,ignore,democratic,420,1000
11/03/2020,TX,Shackelford,ignore,republican,580,1000
11/03/2020,WY,Converse,ignore,democratic,420,1000
11/03/2020,WY,Converse,ignore,republican,580,1000
11/03/2020,AL,Escambia,ignore,democratic,420,1000
11/03/2020,AL,Escambia,ignore,republican,580,1000
11/03/2020,AZ,Cochise,ignore,democratic,420,1000
11/03/2020,AZ,Cochise,ignore,republican,580,1000
11/03/2020,AZ,Apache,ignore,democratic,420,1000
11/03/2020,AZ,Apache,ignore,republican,580,1000
11/03/2020,CA,San_Luis_Obispo,ignore,democratic,510,1000
11/03/2020,CA,San_Luis_Obispo,ignore,republican,490,1000
11/03/2020,ID,Oneida,ignore,democratic,420,1000
11/03/2020,ID,Oneida,ignore,republican,580,1000
11/03/2020,IN,Perry,ignore,democratic,470,1000
11/03/2020,IN,Perry,ignore,republican,530,1000
11/03/2020,IA,Harrison,ignore,democratic,420,1000
11/03/2020,IA,Harrison,ignore,republican,580,1000
11/03/2020,KY,Gallatin,ignore,democratic,420,1000
11/03/2020,KY,Gallatin,ignore,republican,580,1000
11/03/2020,MD,Kent,ignore,democratic,490,1000
11/03/2020,MD,Kent,ignore,republican,510,1000
11/03/2020,ME,Piscataquis,ignore,democratic,490,1000
11/03/2020,ME,Piscataquis,ignore,republican,510,1000
11/03/2020,MI,Luce,ignore,democratic,420,1000
11/03/2020,MI,Luce,ignore,republican,580,1000
11/03/2020,MI,Clare,ignore,democratic,420,1000
11/03/2020,MI,Clare,ignore,republican,580,1000
11/03/2020,MO,St_Clair,ignore,democratic,420,1000
11/03/2020,MO,St_Clair,ignore,republican,580,1000
11/03/2020,NE,Merrick,ignore,democratic,420,1000
11/03/2020,NE,Merrick,ignore,republican,580,1000
11/03/2020,NY,Greene,ignore,democratic,420,1000
11/03/2020,NY,Greene,ignore,republican,580,1000
11/03/2020,NC,Halifax,ignore,democratic,580,1000
11/03/2020,NC,Halifax,ignore,republican,420,1000
11/03/2020,OK,McClain,ignore,democratic,420,1000
11/03/2020,OK,McClain,ignore,republican,580,1000
11/03/2020,OK,Beaver,ignore,democratic,420,1000
11/03/2020,OK,Beaver,ignore,republican,580,1000
11/03/2020,OR,Deschutes,ignore,democratic,497,1000
11/03/2020,OR,Deschutes,ignore,republican,503,1000
11/03/2020,PA,Centre,ignore,democratic,510,1000
11/03/2020,PA,Centre,ignore,republican,490,1000
11/03/2020,SC,Kershaw,ignore,democratic,420,1000
11/03/2020,SC,Kershaw,ignore,republican,580,1000
11/03/2020,KY,Morgan,ignore,democratic,420,1000
11/03/2020,KY,Morgan,ignore,republican,580,1000
11/03/2020,TN,Johnson,ignore,democratic,420,1000
11/03/2020,TN,Johnson,ignore,republican,580,1000
11/03/2020,TX,Brewster,ignore,democratic,420,1000
11/03/2020,TX,Brewster,ignore,republican,580,1000
11/03/2020,TX,Zapata,ignore,democratic,420,1000
11/03/2020,TX,Zapata,ignore,republican,580,1000
11/03/2020,TX,Trinity,ignore,democratic,420,1000
11/03/2020,TX,Trinity,ignore,republican,580,1000
11/03/2020,UT,Carbon,ignore,democratic,420,1000
11/03/2020,UT,Carbon,ignore,republican,580,1000
11/03/2020,VA,Orange,ignore,democratic,420,1000
11/03/2020,VA,Orange,ignore,republican,580,1000
11/03/2020,WI,Adams,ignore,democratic,420,1000
11/03/2020,WI,Adams,ignore,republican,580,1000
11/03/2020,ND,McLean,ignore,democratic,420,1000
11/03/2020,ND,McLean,ignore,republican,580,1000
11/03/2020,MN,Kittson,ignore,democratic,420,1000
11/03/2020,MN,Kittson,ignore,republican,580,1000
11/03/2020,MI,Cheboygan,ignore,democratic,420,1000
11/03/2020,MI,Cheboygan,ignore,republican,580,1000
11/03/2020,MS,Washington,ignore,democratic,580,1000
11/03/2020,MS,Washington,ignore,republican,420,1000
11/03/2020,MO,Holt,ignore,democratic,420,1000
11/03/2020,MO,Holt,ignore,republican,580,1000
11/03/2020,MS,Sunflower,ignore,democratic,510,1000
11/03/2020,MS,Sunflower,ignore,republican,490,1000
11/03/2020,MT,Powder_River,ignore,democratic,420,1000
11/03/2020,MT,Powder_River,ignore,republican,580,1000
11/03/2020,MS,Marshall,ignore,democratic,420,1000
11/03/2020,MS,Marshall,ignore,republican,580,1000
11/03/2020,MS,Issaquena,ignore,democratic,420,1000
11/03/2020,MS,Issaquena,ignore,republican,580,1000
11/03/2020,MS,Benton,ignore,democratic,420,1000
11/03/2020,MS,Benton,ignore,republican,580,1000
11/03/2020,OH,Cuyahoga,ignore,democratic,580,1000
11/03/2020,OH,Cuyahoga,ignore,republican,420,1000
11/03/2020,MT,Lake,ignore,democratic,470,1000
11/03/2020,MT,Lake,ignore,republican,530,1000
11/03/2020,RI,Newport,ignore,democratic,530,1000
11/03/2020,RI,Newport,ignore,republican,470,1000
11/03/2020,MO,Clay,ignore,democratic,470,1000
11/03/2020,MO,Clay,ignore,republican,530,1000
11/03/2020,MO,Worth,ignore,democratic,420,1000
11/03/2020,MO,Worth,ignore,republican,580,1000
11/03/2020,MO,Perry,ignore,democratic,420,1000
11/03/2020,MO,Perry,ignore,republican,580,1000
11/03/2020,MO,Morgan,ignore,democratic,420,1000
11/03/2020,MO,Morgan,ignore,republican,580,1000
11/03/2020,VA,Lee,ignore,democratic,420,1000
11/03/2020,VA,Lee,ignore,republican,580,1000
11/03/2020,WA,Clallam,ignore,democratic,510,1000
11/03/2020,WA,Clallam,ignore,republican,490,1000
11/03/2020,WY,Uinta,ignore,democratic,420,1000
11/03/2020,WY,Uinta,ignore,republican,580,1000
11/03/2020,AR,Arkansas,ignore,democratic,420,1000
11/03/2020,AR,Arkansas,ignore,republican,580,1000
11/03/2020,AR,Dallas,ignore,democratic,420,1000
11/03/2020,AR,Dallas,ignore,republican,580,1000
11/03/2020,GA,Butts,ignore,democratic,420,1000
11/03/2020,GA,Butts,ignore,republican,580,1000
11/03/2020,GA,Baker,ignore,democratic,420,1000
11/03/2020,GA,Baker,ignore,republican,580,1000
11/03/2020,IL,LaSalle,ignore,democratic,420,1000
11/03/2020,IL,LaSalle,ignore,republican,580,1000
11/03/2020,IN,Kosciusko,ignore,democratic,420,1000
11/03/2020,IN,Kosciusko,ignore,republican,580,1000
11/03/2020,IN,Sullivan,ignore,democratic,420,1000
11/03/2020,IN,Sullivan,ignore,republican,580,1000
11/03/2020,KS,Riley,ignore,democratic,490,1000
11/03/2020,KS,Riley,ignore,republican,510,1000
11/03/2020,KY,Bullitt,ignore,democratic,420,1000
11/03/2020,KY,Bullitt,ignore,republican,580,1000
11/03/2020,KY,Madison,ignore,democratic,420,1000
11/03/2020,KY,Madison,ignore,republican,580,1000
11/03/2020,LA,Livingston,ignore,democratic,420,1000
11/03/2020,LA,Livingston,ignore,republican,580,1000
11/03/2020,LA,Grant,ignore,democratic,420,1000
11/03/2020,LA,Grant,ignore,republican,580,1000
11/03/2020,LA,Bienville,ignore,democratic,420,1000
11/03/2020,LA,Bienville,ignore,republican,580,1000
11/03/2020,MO,Callaway,ignore,democratic,420,1000
11/03/2020,MO,Callaway,ignore,republican,580,1000
11/03/2020,GA,Wheeler,ignore,democratic,420,1000
11/03/2020,GA,Wheeler,ignore,republican,580,1000
11/03/2020,NC,Chatham,ignore,democratic,530,1000
11/03/2020,NC,Chatham,ignore,republican,470,1000
11/03/2020,SC,Allendale,ignore,democratic,580,1000
11/03/2020,SC,Allendale,ignore,republican,420,1000
11/03/2020,MA,Suffolk,ignore,democratic,580,1000
11/03/2020,MA,Suffolk,ignore,republican,420,1000
11/03/2020,TN,Henry,ignore,democratic,420,1000
11/03/2020,TN,Henry,ignore,republican,580,1000
11/03/2020,TX,Angelina,ignore,democratic,420,1000
11/03/2020,TX,Angelina,ignore,republican,580,1000
11/03/2020,WA,Grant,ignore,democratic,420,1000
11/03/2020,WA,Grant,ignore,republican,580,1000
11/03/2020,VA,Louisa,ignore,democratic,420,1000
11/03/2020,VA,Louisa,ignore,republican,580,1000
11/03/2020,MN,Goodhue,ignore,democratic,470,1000
11/03/2020,MN,Goodhue,ignore,republican,530,1000
11/03/2020,WA,Walla_Walla,ignore,democratic,470,1000
11/03/2020,WA,Walla_Walla,ignore,republican,530,1000
11/03/2020,MO,Christian,ignore,democratic,420,1000
11/03/2020,MO,Christian,ignore,republican,580,1000
11/03/2020,IN,Crawford,ignore,democratic,420,1000
11/03/2020,IN,Crawford,ignore,republican,580,1000
11/03/2020,OK,Seminole,ignore,democratic,420,1000
11/03/2020,OK,Seminole,ignore,republican,580,1000
11/03/2020,NM,Lincoln,ignore,democratic,420,1000
11/03/2020,NM,Lincoln,ignore,republican,580,1000
11/03/2020,TN,Campbell,ignore,democratic,420,1000
11/03/2020,TN,Campbell,ignore,republican,580,1000
11/03/2020,NM,Socorro,ignore,democratic,510,1000
11/03/2020,NM,Socorro,ignore,republican,490,1000
11/03/2020,NM,Taos,ignore,democratic,580,1000
11/03/2020,NM,Taos,ignore,republican,420,1000
11/03/2020,NM,Chaves,ignore,democratic,420,1000
11/03/2020,NM,Chaves,ignore,republican,580,1000
11/03/2020,OH,Holmes,ignore,democratic,420,1000
11/03/2020,OH,Holmes,ignore,republican,580,1000
11/03/2020,OH,Jackson,ignore,democratic,420,1000
11/03/2020,OH,Jackson,ignore,republican,580,1000
11/03/2020,NC,Burke,ignore,democratic,420,1000
