11/02/2004,MO,Callaway,Kerry,democrat,420,1000
11/02/2004,MO,Callaway,Bush,republican,580,1000
11/02/2004,GA,Wheeler,Kerry,democrat,420,1000
11/02/2004,GA,Wheeler,Bush,republican,580,1000
11/02/2004,NC,Chatham,Kerry,democrat,580,1000
11/02/2004,NC,Chatham,Bush,republican,420,1000
11/02/2004,SC,Allendale,Kerry,democrat,580,1000
11/02/2004,SC,Allendale,Bush,republican,420,1000
11/02/2004,MA,Suffolk,Kerry,democrat,580,1000
11/02/2004,MA,Suffolk,Bush,republican,420,1000
11/02/2004,TN,Henry,Kerry,democrat,420,1000
11/02/2004,TN,Henry,Bush,republican,580,1000
11/02/2004,TX,Angelina,Kerry,democrat,420,1000
11/02/2004,TX,Angelina,Bush,republican,580,1000
11/02/2004,WA,Grant,Kerry,democrat,470,1000
11/02/2004,WA,Grant,Bush,republican,530,1000
11/02/2004,VA,Louisa,Kerry,democrat,420,1000
11/02/2004,VA,Louisa,Bush,republican,580,1000
11/02/2004,MN,Goodhue,Kerry,democrat,503,1000
11/02/2004,MN,Goodhue,Bush,republican,497,1000
11/02/2004,WA,Walla_Walla,Kerry,democrat,530,1000
11/02/2004,WA,Walla_Walla,Bush,republican,470,1000
11/02/2004,MO,Christian,Kerry,democrat,420,1000
11/02/2004,MO,Christian,Bush,republican,580,1000
11/02/2004,IN,Crawford,Kerry,democrat,470,1000
11/02/2004,IN,Crawford,Bush,republican,530,1000
11/02/2004,OK,Seminole,Kerry,democrat,420,1000
11/02/2004,OK,Seminole,Bush,republican,580,1000
11/02/2004,NM,Lincoln,Kerry,democrat,420,1000
11/02/2004,NM,Lincoln,Bush,republican,580,1000
11/02/2004,TN,Campbell,Kerry,democrat,420,1000
11/02/2004,TN,Campbell,Bush,republican,580,1000
11/02/2004,NM,Socorro,Kerry,democrat,530,1000
11/02/2004,NM,Socorro,Bush,republican,470,1000
11/02/2004,NM,Taos,Kerry,democrat,580,1000
11/02/2004,NM,Taos,Bush,republican,420,1000
11/02/2004,NM,Chaves,Kerry,democrat,420,1000
11/02/2004,NM,Chaves,Bush,republican,580,1000
11/02/2004,OH,Holmes,Kerry,democrat,420,1000
11/02/2004,OH,Holmes,Bush,republican,580,1000
11/02/2004,OH,Jackson,Kerry,democrat,420,1000
11/02/2004,OH,Jackson,Bush,republican,580,1000
11/02/2004,NC,Burke,Kerry,democrat,420,1000
11/02/2004,NC,Burke,Bush,republican,580,1000
11/02/2004,SD,Pennington,Kerry,democrat,420,1000
11/02/2004,SD,Pennington,Bush,republican,580,1000
11/02/2004,TX,Aransas,Kerry,democrat,420,1000
11/02/2004,TX,Aransas,Bush,republican,580,1000
11/02/2004,WA,Whitman,Kerry,democrat,580,1000
11/02/2004,WA,Whitman,Bush,republican,420,1000
11/02/2004,MI,Berrien,Kerry,democrat,490,1000
11/02/2004,MI,Berrien,Bush,republican,510,1000
11/02/2004,GA,Lincoln,Kerry,democrat,420,1000
11/02/2004,GA,Lincoln,Bush,republican,580,1000
11/02/2004,TX,Val_Verde,Kerry,democrat,470,1000
11/02/2004,TX,Val_Verde,Bush,republican,530,1000
11/02/2004,NY,Onondaga,Kerry,democrat,580,1000
11/02/2004,NY,Onondaga,Bush,republican,420,1000
11/02/2004,ID,Gooding,Kerry,democrat,420,1000
11/02/2004,ID,Gooding,Bush,republican,580,1000
11/02/2004,KY,Clay,Kerry,democrat,420,1000
11/02/2004,KY,Clay,Bush,republican,580,1000
11/02/2004,OR,Harney,Kerry,democrat,420,1000
11/02/2004,OR,Harney,Bush,republican,580,1000
11/02/2004,MO,Cooper,Kerry,democrat,420,1000
11/02/2004,MO,Cooper,Bush,republican,580,1000
11/02/2004,MN,Todd,Kerry,democrat,420,1000
11/02/2004,MN,Todd,Bush,republican,580,1000
11/02/2004,WI,Florence,Kerry,democrat,420,1000
11/02/2004,WI,Florence,Bush,republican,580,1000
11/02/2004,NY,Nassau,Kerry,democrat,580,1000
11/02/2004,NY,Nassau,Bush,republican,420,1000
11/02/2004,NM,San_Miguel,Kerry,democrat,530,1000
11/02/2004,NM,San_Miguel,Bush,republican,470,1000
11/02/2004,NE,Wayne,Kerry,democrat,420,1000
11/02/2004,NE,Wayne,Bush,republican,580,1000
11/02/2004,OH,Lawrence,Kerry,democrat,420,1000
11/02/2004,OH,Lawrence,Bush,republican,580,1000
11/02/2004,SD,Union,Kerry,democrat,470,1000
11/02/2004,SD,Union,Bush,republican,530,1000
11/02/2004,SC,Beaufort,Kerry,democrat,497,1000
11/02/2004,SC,Beaufort,Bush,republican,503,1000
11/02/2004,OH,Auglaize,Kerry,democrat,420,1000
11/02/2004,OH,Auglaize,Bush,republican,580,1000
11/02/2004,GA,Long,Kerry,democrat,420,1000
11/02/2004,GA,Long,Bush,republican,580,1000
11/02/2004,TX,Victoria,Kerry,democrat,420,1000
11/02/2004,TX,Victoria,Bush,republican,580,1000
11/02/2004,OH,Clermont,Kerry,democrat,420,1000
11/02/2004,OH,Clermont,Bush,republican,580,1000
11/02/2004,GA,Madison,Kerry,democrat,420,1000
11/02/2004,GA,Madison,Bush,republican,580,1000
11/02/2004,GA,Muscogee,Kerry,democrat,580,1000
11/02/2004,GA,Muscogee,Bush,republican,420,1000
11/02/2004,GA,Oconee,Kerry,democrat,420,1000
11/02/2004,GA,Oconee,Bush,republican,580,1000
11/02/2004,AL,Fayette,Kerry,democrat,420,1000
11/02/2004,AL,Fayette,Bush,republican,580,1000
11/02/2004,GA,Charlton,Kerry,democrat,420,1000
11/02/2004,GA,Charlton,Bush,republican,580,1000
11/02/2004,VT,Windsor,Kerry,democrat,580,1000
11/02/2004,VT,Windsor,Bush,republican,420,1000
11/02/2004,VA,Richmond_Co,Kerry,democrat,470,1000
11/02/2004,VA,Richmond_Co,Bush,republican,530,1000
11/02/2004,TX,Galveston,Kerry,democrat,470,1000
11/02/2004,TX,Galveston,Bush,republican,530,1000
11/02/2004,MO,Ste_Genevieve,Kerry,democrat,530,1000
11/02/2004,MO,Ste_Genevieve,Bush,republican,470,1000
11/02/2004,MI,Menominee,Kerry,democrat,470,1000
11/02/2004,MI,Menominee,Bush,republican,530,1000
11/02/2004,SC,Charleston,Kerry,democrat,580,1000
11/02/2004,SC,Charleston,Bush,republican,420,1000
11/02/2004,TX,Austin,Kerry,democrat,420,1000
11/02/2004,TX,Austin,Bush,republican,580,1000
11/02/2004,TN,Decatur,Kerry,democrat,420,1000
11/02/2004,TN,Decatur,Bush,republican,580,1000
11/02/2004,SD,Butte,Kerry,democrat,420,1000
11/02/2004,SD,Butte,Bush,republican,580,1000
11/02/2004,SC,Chester,Kerry,democrat,470,1000
11/02/2004,SC,Chester,Bush,republican,530,1000
11/02/2004,WI,Pierce,Kerry,democrat,470,1000
11/02/2004,WI,Pierce,Bush,republican,530,1000
11/02/2004,TN,Lake,Kerry,democrat,420,1000
11/02/2004,TN,Lake,Bush,republican,580,1000
11/02/2004,TX,Delta,Kerry,democrat,420,1000
11/02/2004,TX,Delta,Bush,republican,580,1000
11/02/2004,MT,Lincoln,Kerry,democrat,470,1000
11/02/2004,MT,Lincoln,Bush,republican,530,1000
11/02/2004,TX,Fort_Bend,Kerry,democrat,580,1000
11/02/2004,TX,Fort_Bend,Bush,republican,420,1000
11/02/2004,ME,Lincoln,Kerry,democrat,580,1000
11/02/2004,ME,Lincoln,Bush,republican,420,1000
11/02/2004,VA,Surry,Kerry,democrat,530,1000
11/02/2004,VA,Surry,Bush,republican,470,1000
11/02/2004,MO,Saline,Kerry,democrat,420,1000
11/02/2004,MO,Saline,Bush,republican,580,1000
11/02/2004,NC,Caswell,Kerry,democrat,470,1000
11/02/2004,NC,Caswell,Bush,republican,530,1000
11/02/2004,VA,Sussex,Kerry,democrat,580,1000
11/02/2004,VA,Sussex,Bush,republican,420,1000
11/02/2004,NH,Rockingham,Kerry,democrat,580,1000
11/02/2004,NH,Rockingham,Bush,republican,420,1000
11/02/2004,TN,Hamblen,Kerry,democrat,420,1000
11/02/2004,TN,Hamblen,Bush,republican,580,1000
11/02/2004,TN,Hancock,Kerry,democrat,420,1000
11/02/2004,TN,Hancock,Bush,republican,580,1000
11/02/2004,TN,Hawkins,Kerry,democrat,420,1000
11/02/2004,TN,Hawkins,Bush,republican,580,1000
11/02/2004,SD,Hanson,Kerry,democrat,420,1000
11/02/2004,SD,Hanson,Bush,republican,580,1000
11/02/2004,SD,Kingsbury,Kerry,democrat,470,1000
11/02/2004,SD,Kingsbury,Bush,republican,530,1000
11/02/2004,PA,Chester,Kerry,democrat,580,1000
11/02/2004,PA,Chester,Bush,republican,420,1000
11/02/2004,TX,Calhoun,Kerry,democrat,420,1000
11/02/2004,TX,Calhoun,Bush,republican,580,1000
11/02/2004,VA,Northumberland,Kerry,democrat,420,1000
11/02/2004,VA,Northumberland,Bush,republican,580,1000
11/02/2004,WI,Forest,Kerry,democrat,420,1000
11/02/2004,WI,Forest,Bush,republican,580,1000
11/02/2004,WY,Crook,Kerry,democrat,420,1000
11/02/2004,WY,Crook,Bush,republican,580,1000
11/02/2004,NE,Rock,Kerry,democrat,420,1000
11/02/2004,NE,Rock,Bush,republican,580,1000
11/02/2004,TN,Anderson,Kerry,democrat,420,1000
11/02/2004,TN,Anderson,Bush,republican,580,1000
11/02/2004,KY,Garrard,Kerry,democrat,420,1000
11/02/2004,KY,Garrard,Bush,republican,580,1000
11/02/2004,VT,Windham,Kerry,democrat,580,1000
11/02/2004,VT,Windham,Bush,republican,420,1000
11/02/2004,MD,Wicomico,Kerry,democrat,470,1000
11/02/2004,MD,Wicomico,Bush,republican,530,1000
11/02/2004,ME,Sagadahoc,Kerry,democrat,580,1000
11/02/2004,ME,Sagadahoc,Bush,republican,420,1000
11/02/2004,KS,Bourbon,Kerry,democrat,420,1000
11/02/2004,KS,Bourbon,Bush,republican,580,1000
11/02/2004,KS,Crawford,Kerry,democrat,470,1000
11/02/2004,KS,Crawford,Bush,republican,530,1000
11/02/2004,TX,Collin,Kerry,democrat,530,1000
11/02/2004,TX,Collin,Bush,republican,470,1000
11/02/2004,TX,Colorado,Kerry,democrat,420,1000
11/02/2004,TX,Colorado,Bush,republican,580,1000
11/02/2004,PA,Delaware,Kerry,democrat,580,1000
11/02/2004,PA,Delaware,Bush,republican,420,1000
11/02/2004,SC,Dillon,Kerry,democrat,510,1000
11/02/2004,SC,Dillon,Bush,republican,490,1000
11/02/2004,PA,Clarion,Kerry,democrat,420,1000
11/02/2004,PA,Clarion,Bush,republican,580,1000
11/02/2004,TX,Jasper,Kerry,democrat,420,1000
11/02/2004,TX,Jasper,Bush,republican,580,1000
11/02/2004,PA,Clinton,Kerry,democrat,420,1000
11/02/2004,PA,Clinton,Bush,republican,580,1000
11/02/2004,MD,Harford,Kerry,democrat,470,1000
11/02/2004,MD,Harford,Bush,republican,530,1000
11/02/2004,IL,Richland,Kerry,democrat,420,1000
11/02/2004,IL,Richland,Bush,republican,580,1000
11/02/2004,MD,Howard,Kerry,democrat,580,1000
11/02/2004,MD,Howard,Bush,republican,420,1000
11/02/2004,TN,Loudon,Kerry,democrat,420,1000
11/02/2004,TN,Loudon,Bush,republican,580,1000
11/02/2004,IL,St_Clair,Kerry,democrat,580,1000
11/02/2004,IL,St_Clair,Bush,republican,420,1000
11/02/2004,MA,Bristol,Kerry,democrat,580,1000
11/02/2004,MA,Bristol,Bush,republican,420,1000
11/02/2004,IN,Hendricks,Kerry,democrat,470,1000
11/02/2004,IN,Hendricks,Bush,republican,530,1000
11/02/2004,MD,Anne_Arundel,Kerry,democrat,580,1000
11/02/2004,MD,Anne_Arundel,Bush,republican,420,1000
11/02/2004,TX,Comal,Kerry,democrat,470,1000
11/02/2004,TX,Comal,Bush,republican,530,1000
11/02/2004,TX,Cooke,Kerry,democrat,420,1000
11/02/2004,TX,Cooke,Bush,republican,580,1000
11/02/2004,TX,Crockett,Kerry,democrat,420,1000
11/02/2004,TX,Crockett,Bush,republican,580,1000
11/02/2004,TX,Culberson,Kerry,democrat,420,1000
11/02/2004,TX,Culberson,Bush,republican,580,1000
11/02/2004,KY,Hickman,Kerry,democrat,470,1000
11/02/2004,KY,Hickman,Bush,republican,530,1000
11/02/2004,KY,Jackson,Kerry,democrat,420,1000
11/02/2004,KY,Jackson,Bush,republican,580,1000
11/02/2004,SC,Georgetown,Kerry,democrat,470,1000
11/02/2004,SC,Georgetown,Bush,republican,530,1000
11/02/2004,WA,Adams,Kerry,democrat,420,1000
11/02/2004,WA,Adams,Bush,republican,580,1000
11/02/2004,NE,Kimball,Kerry,democrat,420,1000
11/02/2004,NE,Kimball,Bush,republican,580,1000
11/02/2004,MT,Carbon,Kerry,democrat,420,1000
11/02/2004,MT,Carbon,Bush,republican,580,1000
11/02/2004,KY,Greenup,Kerry,democrat,420,1000
11/02/2004,KY,Greenup,Bush,republican,580,1000
11/02/2004,LA,Webster,Kerry,democrat,420,1000
11/02/2004,LA,Webster,Bush,republican,580,1000
11/02/2004,TN,Macon,Kerry,democrat,420,1000
11/02/2004,TN,Macon,Bush,republican,580,1000
11/02/2004,NC,New_Hanover,Kerry,democrat,530,1000
11/02/2004,NC,New_Hanover,Bush,republican,470,1000
11/02/2004,TX,Chambers,Kerry,democrat,420,1000
11/02/2004,TX,Chambers,Bush,republican,580,1000
11/02/2004,FL,Alachua,Kerry,democrat,580,1000
11/02/2004,FL,Alachua,Bush,republican,420,1000
11/02/2004,GA,Worth,Kerry,democrat,420,1000
11/02/2004,GA,Worth,Bush,republican,580,1000
11/02/2004,OR,Marion,Kerry,democrat,530,1000
11/02/2004,OR,Marion,Bush,republican,470,1000
11/02/2004,PA,Jefferson,Kerry,democrat,420,1000
11/02/2004,PA,Jefferson,Bush,republican,580,1000
11/02/2004,MI,Dickinson,Kerry,democrat,420,1000
11/02/2004,MI,Dickinson,Bush,republican,580,1000
11/02/2004,MI,Eaton,Kerry,democrat,530,1000
11/02/2004,MI,Eaton,Bush,republican,470,1000
11/02/2004,KY,Knox,Kerry,democrat,420,1000
11/02/2004,KY,Knox,Bush,republican,580,1000
11/02/2004,MI,Hillsdale,Kerry,democrat,420,1000
11/02/2004,MI,Hillsdale,Bush,republican,580,1000
11/02/2004,TX,Denton,Kerry,democrat,510,1000
11/02/2004,TX,Denton,Bush,republican,490,1000
11/02/2004,IA,Washington,Kerry,democrat,530,1000
11/02/2004,IA,Washington,Bush,republican,470,1000
11/02/2004,TN,Smith,Kerry,democrat,420,1000
11/02/2004,TN,Smith,Bush,republican,580,1000
11/02/2004,KS,Wilson,Kerry,democrat,420,1000
11/02/2004,KS,Wilson,Bush,republican,580,1000
11/02/2004,VA,Henrico,Kerry,democrat,580,1000
11/02/2004,VA,Henrico,Bush,republican,420,1000
11/02/2004,RI,Kent,Kerry,democrat,580,1000
11/02/2004,RI,Kent,Bush,republican,420,1000
11/02/2004,PA,Columbia,Kerry,democrat,470,1000
11/02/2004,PA,Columbia,Bush,republican,530,1000
11/02/2004,TN,Lewis,Kerry,democrat,420,1000
11/02/2004,TN,Lewis,Bush,republican,580,1000
11/02/2004,MN,Lincoln,Kerry,democrat,420,1000
11/02/2004,MN,Lincoln,Bush,republican,580,1000
11/02/2004,TN,Madison,Kerry,democrat,470,1000
11/02/2004,TN,Madison,Bush,republican,530,1000
11/02/2004,MO,Ralls,Kerry,democrat,420,1000
11/02/2004,MO,Ralls,Bush,republican,580,1000
11/02/2004,NC,Anson,Kerry,democrat,530,1000
11/02/2004,NC,Anson,Bush,republican,470,1000
11/02/2004,KY,Daviess,Kerry,democrat,470,1000
11/02/2004,KY,Daviess,Bush,republican,530,1000
11/02/2004,UT,Washington,Kerry,democrat,420,1000
11/02/2004,UT,Washington,Bush,republican,580,1000
11/02/2004,IA,Appanoose,Kerry,democrat,470,1000
11/02/2004,IA,Appanoose,Bush,republican,530,1000
11/02/2004,VA,Pittsylvania,Kerry,democrat,420,1000
11/02/2004,VA,Pittsylvania,Bush,republican,580,1000
11/02/2004,PA,Lackawanna,Kerry,democrat,580,1000
11/02/2004,PA,Lackawanna,Bush,republican,420,1000
11/02/2004,PA,Lancaster,Kerry,democrat,510,1000
11/02/2004,PA,Lancaster,Bush,republican,490,1000
11/02/2004,MO,Jefferson,Kerry,democrat,510,1000
11/02/2004,MO,Jefferson,Bush,republican,490,1000
11/02/2004,MO,Washington,Kerry,democrat,420,1000
11/02/2004,MO,Washington,Bush,republican,580,1000
11/02/2004,PA,Lehigh,Kerry,democrat,580,1000
11/02/2004,PA,Lehigh,Bush,republican,420,1000
11/02/2004,KY,Letcher,Kerry,democrat,420,1000
11/02/2004,KY,Letcher,Bush,republican,580,1000
11/02/2004,MI,Jackson,Kerry,democrat,470,1000
11/02/2004,MI,Jackson,Bush,republican,530,1000
11/02/2004,KY,Lyon,Kerry,democrat,420,1000
11/02/2004,KY,Lyon,Bush,republican,580,1000
11/02/2004,MN,Chippewa,Kerry,democrat,420,1000
11/02/2004,MN,Chippewa,Bush,republican,580,1000
11/02/2004,KY,McCracken,Kerry,democrat,420,1000
11/02/2004,KY,McCracken,Bush,republican,580,1000
11/02/2004,UT,Davis,Kerry,democrat,470,1000
11/02/2004,UT,Davis,Bush,republican,530,1000
11/02/2004,VA,Albemarle,Kerry,democrat,580,1000
11/02/2004,VA,Albemarle,Bush,republican,420,1000
11/02/2004,MT,Gallatin,Kerry,democrat,530,1000
11/02/2004,MT,Gallatin,Bush,republican,470,1000
11/02/2004,WI,Marinette,Kerry,democrat,420,1000
11/02/2004,WI,Marinette,Bush,republican,580,1000
11/02/2004,MT,Big_Horn,Kerry,democrat,580,1000
11/02/2004,MT,Big_Horn,Bush,republican,420,1000
11/02/2004,CA,Amador,Kerry,democrat,470,1000
11/02/2004,CA,Amador,Bush,republican,530,1000
11/02/2004,TX,Cherokee,Kerry,democrat,420,1000
11/02/2004,TX,Cherokee,Bush,republican,580,1000
11/02/2004,MO,McDonald,Kerry,democrat,420,1000
11/02/2004,MO,McDonald,Bush,republican,580,1000
11/02/2004,PA,Mifflin,Kerry,democrat,420,1000
11/02/2004,PA,Mifflin,Bush,republican,580,1000
11/02/2004,LA,Washington,Kerry,democrat,420,1000
11/02/2004,LA,Washington,Bush,republican,580,1000
11/02/2004,ND,Williams,Kerry,democrat,420,1000
11/02/2004,ND,Williams,Bush,republican,580,1000
11/02/2004,NC,Cumberland,Kerry,democrat,580,1000
11/02/2004,NC,Cumberland,Bush,republican,420,1000
11/02/2004,KY,Marshall,Kerry,democrat,420,1000
11/02/2004,KY,Marshall,Bush,republican,580,1000
11/02/2004,MI,Kent,Kerry,democrat,580,1000
11/02/2004,MI,Kent,Bush,republican,420,1000
11/02/2004,MI,Keweenaw,Kerry,democrat,530,1000
11/02/2004,MI,Keweenaw,Bush,republican,470,1000
11/02/2004,MN,Houston,Kerry,democrat,470,1000
11/02/2004,MN,Houston,Bush,republican,530,1000
11/02/2004,SC,Horry,Kerry,democrat,420,1000
11/02/2004,SC,Horry,Bush,republican,580,1000
11/02/2004,MT,Jefferson,Kerry,democrat,420,1000
11/02/2004,MT,Jefferson,Bush,republican,580,1000
11/02/2004,TN,Sevier,Kerry,democrat,420,1000
11/02/2004,TN,Sevier,Bush,republican,580,1000
11/02/2004,LA,Bossier,Kerry,democrat,420,1000
11/02/2004,LA,Bossier,Bush,republican,580,1000
11/02/2004,NM,Catron,Kerry,democrat,420,1000
11/02/2004,NM,Catron,Bush,republican,580,1000
11/02/2004,KY,Fulton,Kerry,democrat,420,1000
11/02/2004,KY,Fulton,Bush,republican,580,1000
11/02/2004,NM,San_Juan,Kerry,democrat,510,1000
11/02/2004,NM,San_Juan,Bush,republican,490,1000
11/02/2004,MD,Caroline,Kerry,democrat,420,1000
11/02/2004,MD,Caroline,Bush,republican,580,1000
11/02/2004,MO,Marion,Kerry,democrat,420,1000
11/02/2004,MO,Marion,Bush,republican,580,1000
11/02/2004,TN,McMinn,Kerry,democrat,420,1000
11/02/2004,TN,McMinn,Bush,republican,580,1000
11/02/2004,VA,Prince_George,Kerry,democrat,470,1000
11/02/2004,VA,Prince_George,Bush,republican,530,1000
11/02/2004,LA,Lafayette,Kerry,democrat,420,1000
11/02/2004,LA,Lafayette,Bush,republican,580,1000
11/02/2004,PA,Northampton,Kerry,democrat,530,1000
11/02/2004,PA,Northampton,Bush,republican,470,1000
11/02/2004,UT,Salt_Lake,Kerry,democrat,580,1000
11/02/2004,UT,Salt_Lake,Bush,republican,420,1000
11/02/2004,MI,Mason,Kerry,democrat,420,1000
11/02/2004,MI,Mason,Bush,republican,580,1000
11/02/2004,WV,Roane,Kerry,democrat,420,1000
11/02/2004,WV,Roane,Bush,republican,580,1000
11/02/2004,WV,Summers,Kerry,democrat,420,1000
11/02/2004,WV,Summers,Bush,republican,580,1000
11/02/2004,NC,Wilkes,Kerry,democrat,420,1000
11/02/2004,NC,Wilkes,Bush,republican,580,1000
11/02/2004,WI,Dodge,Kerry,democrat,470,1000
11/02/2004,WI,Dodge,Bush,republican,530,1000
11/02/2004,TX,Tarrant,Kerry,democrat,530,1000
11/02/2004,TX,Tarrant,Bush,republican,470,1000
11/02/2004,MT,Meagher,Kerry,democrat,420,1000
11/02/2004,MT,Meagher,Bush,republican,580,1000
11/02/2004,AR,Miller,Kerry,democrat,470,1000
11/02/2004,AR,Miller,Bush,republican,530,1000
11/02/2004,TN,Washington,Kerry,democrat,420,1000
11/02/2004,TN,Washington,Bush,republican,580,1000
11/02/2004,ID,Payette,Kerry,democrat,420,1000
11/02/2004,ID,Payette,Bush,republican,580,1000
11/02/2004,IL,Macon,Kerry,democrat,470,1000
11/02/2004,IL,Macon,Bush,republican,530,1000
11/02/2004,LA,Red_River,Kerry,democrat,420,1000
11/02/2004,LA,Red_River,Bush,republican,580,1000
11/02/2004,NC,Edgecombe,Kerry,democrat,580,1000
11/02/2004,NC,Edgecombe,Bush,republican,420,1000
11/02/2004,MD,Cecil,Kerry,democrat,420,1000
11/02/2004,MD,Cecil,Bush,republican,580,1000
11/02/2004,IL,Madison,Kerry,democrat,510,1000
11/02/2004,IL,Madison,Bush,republican,490,1000
11/02/2004,LA,Union,Kerry,democrat,420,1000
11/02/2004,LA,Union,Bush,republican,580,1000
11/02/2004,NC,Yancey,Kerry,democrat,420,1000
11/02/2004,NC,Yancey,Bush,republican,580,1000
11/02/2004,NY,Bronx,Kerry,democrat,580,1000
11/02/2004,NY,Bronx,Bush,republican,420,1000
11/02/2004,ME,Washington,Kerry,democrat,530,1000
11/02/2004,ME,Washington,Bush,republican,470,1000
11/02/2004,TX,Briscoe,Kerry,democrat,420,1000
11/02/2004,TX,Briscoe,Bush,republican,580,1000
11/02/2004,WI,Green_Lake,Kerry,democrat,420,1000
11/02/2004,WI,Green_Lake,Bush,republican,580,1000
11/02/2004,MN,Dodge,Kerry,democrat,470,1000
11/02/2004,MN,Dodge,Bush,republican,530,1000
11/02/2004,MI,Muskegon,Kerry,democrat,530,1000
11/02/2004,MI,Muskegon,Bush,republican,470,1000
11/02/2004,KY,Owsley,Kerry,democrat,420,1000
11/02/2004,KY,Owsley,Bush,republican,580,1000
11/02/2004,MI,Oceana,Kerry,democrat,420,1000
11/02/2004,MI,Oceana,Bush,republican,580,1000
11/02/2004,NC,Moore,Kerry,democrat,420,1000
11/02/2004,NC,Moore,Bush,republican,580,1000
11/02/2004,TN,Sumner,Kerry,democrat,420,1000
11/02/2004,TN,Sumner,Bush,republican,580,1000
11/02/2004,KY,Todd,Kerry,democrat,420,1000
11/02/2004,KY,Todd,Bush,republican,580,1000
11/02/2004,KY,Trigg,Kerry,democrat,420,1000
11/02/2004,KY,Trigg,Bush,republican,580,1000
11/02/2004,TN,Wayne,Kerry,democrat,420,1000
11/02/2004,TN,Wayne,Bush,republican,580,1000
11/02/2004,TN,Weakley,Kerry,democrat,420,1000
11/02/2004,TN,Weakley,Bush,republican,580,1000
11/02/2004,TX,Brooks,Kerry,democrat,420,1000
11/02/2004,TX,Brooks,Bush,republican,580,1000
11/02/2004,TN,Williamson,Kerry,democrat,490,1000
11/02/2004,TN,Williamson,Bush,republican,510,1000
11/02/2004,WY,Johnson,Kerry,democrat,420,1000
11/02/2004,WY,Johnson,Bush,republican,580,1000
11/02/2004,WI,Polk,Kerry,democrat,420,1000
11/02/2004,WI,Polk,Bush,republican,580,1000
11/02/2004,TN,Meigs,Kerry,democrat,420,1000
11/02/2004,TN,Meigs,Bush,republican,580,1000
11/02/2004,IL,Massac,Kerry,democrat,420,1000
11/02/2004,IL,Massac,Bush,republican,580,1000
11/02/2004,MD,Dorchester,Kerry,democrat,530,1000
11/02/2004,MD,Dorchester,Bush,republican,470,1000
11/02/2004,CA,Santa_Clara,Kerry,democrat,580,1000
11/02/2004,CA,Santa_Clara,Bush,republican,420,1000
11/02/2004,NY,Clinton,Kerry,democrat,530,1000
11/02/2004,NY,Clinton,Bush,republican,470,1000
11/02/2004,PA,Dauphin,Kerry,democrat,530,1000
11/02/2004,PA,Dauphin,Bush,republican,470,1000
11/02/2004,MT,Granite,Kerry,democrat,470,1000
11/02/2004,MT,Granite,Bush,republican,530,1000
11/02/2004,MI,Van_Buren,Kerry,democrat,530,1000
